class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
1,0.0,0.0,0.08041958041958042,-0.23776223776223776,0.09090909090909091,-0.5524475524475524,0.07342657342657342,-0.8041958041958042,0.11188811188811189,-1.0,-0.055944055944055944,-0.4230769230769231,-0.22377622377622378,-0.6923076923076923,-0.35664335664335667,-0.8566433566433567,-0.46853146853146854,-0.986013986013986,-0.1888111888111888,-0.2902097902097902,-0.3916083916083916,-0.583916083916084,-0.541958041958042,-0.7727272727272727,-0.6573426573426573,-0.9125874125874126,-0.3076923076923077,-0.16083916083916083,-0.5244755244755245,-0.4090909090909091,-0.6713286713286714,-0.583916083916084,-0.7832167832167832,-0.7272727272727273,-0.4090909090909091,-0.05244755244755245,-0.6083916083916084,-0.2202797202797203,-0.7272727272727273,-0.33916083916083917,-0.8251748251748252,-0.44755244755244755
1,0.0,0.0,0.008583690987124463,-0.26609442060085836,-0.06866952789699571,-0.5665236051502146,-0.15879828326180256,-0.8025751072961373,-0.1759656652360515,-1.0,-0.18454935622317598,-0.41201716738197425,-0.4206008583690987,-0.6223175965665236,-0.592274678111588,-0.7467811158798283,-0.7381974248927039,-0.8454935622317596,-0.2832618025751073,-0.23605150214592274,-0.5579399141630901,-0.463519313304721,-0.7510729613733905,-0.6094420600858369,-0.9055793991416309,-0.7167381974248928,-0.37339055793991416,-0.07725321888412018,-0.6437768240343348,-0.26180257510729615,-0.8283261802575107,-0.3905579399141631,-0.9785407725321889,-0.4978540772532189,-0.43776824034334766,0.060085836909871244,-0.6695278969957081,-0.04721030042918455,-0.8154506437768241,-0.12875536480686695,-0.944206008583691,-0.20600858369098712
1,0.0,0.0,-0.041666666666666664,-0.2465277777777778,-0.1423611111111111,-0.5104166666666666,-0.2604166666666667,-0.6875,-0.3576388888888889,-0.8055555555555556,-0.2152777777777778,-0.3541666666666667,-0.5034722222222222,-0.4930555555555556,-0.6979166666666666,-0.5659722222222222,-0.8541666666666666,-0.6180555555555556,-0.2673611111111111,-0.16666666666666666,-0.5972222222222222,-0.3055555555555556,-0.8298611111111112,-0.3888888888888889,-1.0,-0.4513888888888889,-0.3125,0.0,-0.625,-0.09722222222222222,-0.8333333333333334,-0.1736111111111111,-0.9895833333333334,-0.25,-0.3541666666666667,0.1423611111111111,-0.6041666666666666,0.10416666666666667,-0.7673611111111112,0.07291666666666667,-0.90625,0.027777777777777776
1,0.0,0.0,0.08098591549295775,-0.23943661971830985,0.0880281690140845,-0.5492957746478874,0.07394366197183098,-0.8028169014084507,0.1056338028169014,-1.0,-0.056338028169014086,-0.426056338028169,-0.22887323943661972,-0.6936619718309859,-0.3626760563380282,-0.8591549295774648,-0.47183098591549294,-0.9894366197183099,-0.19014084507042253,-0.2887323943661972,-0.39436619718309857,-0.5809859154929577,-0.545774647887324,-0.7711267605633803,-0.6654929577464789,-0.9154929577464789,-0.31338028169014087,-0.1619718309859155,-0.5246478873239436,-0.40492957746478875,-0.6690140845070423,-0.5809859154929577,-0.7816901408450704,-0.7253521126760564,-0.4154929577464789,-0.04929577464788732,-0.6161971830985915,-0.21830985915492956,-0.7359154929577465,-0.3380281690140845,-0.8309859154929577,-0.4471830985915493
1,0.0,0.0,0.008583690987124463,-0.26609442060085836,-0.06866952789699571,-0.5665236051502146,-0.15879828326180256,-0.8025751072961373,-0.1759656652360515,-1.0,-0.18454935622317598,-0.41201716738197425,-0.4206008583690987,-0.6223175965665236,-0.592274678111588,-0.7467811158798283,-0.7381974248927039,-0.8454935622317596,-0.2875536480686695,-0.23605150214592274,-0.5622317596566524,-0.463519313304721,-0.7510729613733905,-0.6094420600858369,-0.9055793991416309,-0.721030042918455,-0.37339055793991416,-0.07725321888412018,-0.6437768240343348,-0.26180257510729615,-0.8283261802575107,-0.3905579399141631,-0.9785407725321889,-0.4978540772532189,-0.43776824034334766,0.060085836909871244,-0.6695278969957081,-0.04721030042918455,-0.8154506437768241,-0.12875536480686695,-0.944206008583691,-0.20600858369098712
1,0.0,0.0,-0.03859649122807018,-0.24912280701754386,-0.13333333333333333,-0.5157894736842106,-0.25263157894736843,-0.6912280701754386,-0.3543859649122807,-0.8070175438596491,-0.21052631578947367,-0.35789473684210527,-0.4982456140350877,-0.49473684210526314,-0.6947368421052632,-0.5719298245614035,-0.8526315789473684,-0.624561403508772,-0.2596491228070175,-0.1649122807017544,-0.5929824561403508,-0.3017543859649123,-0.8280701754385965,-0.38596491228070173,-1.0,-0.44912280701754387,-0.30526315789473685,0.0035087719298245615,-0.6210526315789474,-0.09824561403508772,-0.8350877192982457,-0.17543859649122806,-0.9964912280701754,-0.25263157894736843,-0.3473684210526316,0.14736842105263157,-0.6,0.10877192982456141,-0.7684210526315789,0.07368421052631578,-0.9087719298245615,0.031578947368421054
1,0.0,0.0,0.07746478873239436,-0.23943661971830985,0.08450704225352113,-0.5492957746478874,0.06690140845070422,-0.8028169014084507,0.09859154929577464,-1.0,-0.05985915492957746,-0.426056338028169,-0.2323943661971831,-0.6971830985915493,-0.36619718309859156,-0.8591549295774648,-0.4753521126760563,-0.9894366197183099,-0.1936619718309859,-0.29225352112676056,-0.397887323943662,-0.5845070422535211,-0.5492957746478874,-0.7711267605633803,-0.6690140845070423,-0.9119718309859155,-0.31690140845070425,-0.1619718309859155,-0.5246478873239436,-0.40492957746478875,-0.6690140845070423,-0.5809859154929577,-0.7816901408450704,-0.7253521126760564,-0.41901408450704225,-0.04929577464788732,-0.6197183098591549,-0.21830985915492956,-0.7359154929577465,-0.3380281690140845,-0.8345070422535211,-0.4471830985915493
1,0.0,0.0,0.132,-0.208,0.212,-0.476,0.256,-0.704,0.336,-0.872,0.052,-0.396,-0.04,-0.68,-0.12,-0.856,-0.192,-1.0,-0.108,-0.304,-0.232,-0.62,-0.324,-0.824,-0.404,-0.984,-0.252,-0.216,-0.388,-0.496,-0.476,-0.684,-0.548,-0.836,-0.372,-0.14,-0.52,-0.352,-0.596,-0.488,-0.656,-0.608
1,0.0,0.0,0.09154929577464789,-0.23943661971830985,0.10915492957746478,-0.5528169014084507,0.09154929577464789,-0.8063380281690141,0.13028169014084506,-1.0,-0.04225352112676056,-0.4295774647887324,-0.2112676056338028,-0.6936619718309859,-0.3415492957746479,-0.8591549295774648,-0.45422535211267606,-0.9894366197183099,-0.18309859154929578,-0.29577464788732394,-0.3873239436619718,-0.5845070422535211,-0.5352112676056338,-0.7711267605633803,-0.647887323943662,-0.9154929577464789,-0.3028169014084507,-0.16901408450704225,-0.5211267605633803,-0.4154929577464789,-0.6654929577464789,-0.5845070422535211,-0.7746478873239436,-0.7253521126760564,-0.40492957746478875,-0.05985915492957746,-0.602112676056338,-0.22183098591549297,-0.721830985915493,-0.3345070422535211,-0.8204225352112676,-0.44366197183098594
1,0.0,0.0,0.132,-0.208,0.212,-0.476,0.256,-0.704,0.34,-0.868,0.056,-0.396,-0.04,-0.676,-0.12,-0.856,-0.188,-1.0,-0.104,-0.3,-0.228,-0.62,-0.32,-0.824,-0.4,-0.98,-0.248,-0.216,-0.384,-0.492,-0.476,-0.684,-0.544,-0.832,-0.368,-0.14,-0.512,-0.348,-0.592,-0.488,-0.656,-0.604
1,0.0,0.0,0.08833922261484099,-0.23674911660777384,0.10247349823321555,-0.5512367491166078,0.08480565371024736,-0.8056537102473498,0.12367491166077739,-1.0,-0.045936395759717315,-0.43462897526501765,-0.21554770318021202,-0.696113074204947,-0.3498233215547703,-0.8621908127208481,-0.45936395759717313,-0.9893992932862191,-0.1872791519434629,-0.2968197879858657,-0.38869257950530034,-0.5865724381625441,-0.5371024734982333,-0.773851590106007,-0.6537102473498233,-0.9187279151943463,-0.30742049469964666,-0.1696113074204947,-0.5229681978798587,-0.4169611307420495,-0.6678445229681979,-0.5865724381625441,-0.784452296819788,-0.7279151943462897,-0.4098939929328622,-0.05653710247349823,-0.607773851590106,-0.2226148409893993,-0.7279151943462897,-0.33568904593639576,-0.8268551236749117,-0.4452296819787986
1,0.0,0.0,0.132,-0.208,0.212,-0.476,0.256,-0.704,0.336,-0.868,0.052,-0.396,-0.04,-0.676,-0.12,-0.856,-0.188,-1.0,-0.104,-0.3,-0.232,-0.616,-0.324,-0.824,-0.404,-0.98,-0.248,-0.216,-0.384,-0.492,-0.476,-0.684,-0.544,-0.832,-0.368,-0.14,-0.516,-0.348,-0.592,-0.488,-0.652,-0.604
1,0.0,0.0,0.08833922261484099,-0.24028268551236748,0.10247349823321555,-0.5512367491166078,0.08480565371024736,-0.8056537102473498,0.12367491166077739,-1.0,-0.045936395759717315,-0.43462897526501765,-0.21554770318021202,-0.6996466431095406,-0.3498233215547703,-0.8621908127208481,-0.45936395759717313,-0.9893992932862191,-0.1872791519434629,-0.3003533568904594,-0.392226148409894,-0.5865724381625441,-0.5371024734982333,-0.773851590106007,-0.6537102473498233,-0.9187279151943463,-0.30742049469964666,-0.1696113074204947,-0.5229681978798587,-0.4169611307420495,-0.6678445229681979,-0.5865724381625441,-0.7809187279151943,-0.7279151943462897,-0.4098939929328622,-0.05653710247349823,-0.607773851590106,-0.2226148409893993,-0.7279151943462897,-0.33568904593639576,-0.8268551236749117,-0.4452296819787986
1,0.0,0.0,0.06091370558375635,-0.2639593908629442,0.05583756345177665,-0.5634517766497462,0.03553299492385787,-0.817258883248731,0.06091370558375635,-1.0,-0.08629441624365482,-0.43147208121827413,-0.2639593908629442,-0.7106598984771574,-0.39593908629441626,-0.868020304568528,-0.5025380710659898,-1.0,-0.2233502538071066,-0.29949238578680204,-0.4416243654822335,-0.5989847715736041,-0.5888324873096447,-0.7918781725888325,-0.7106598984771574,-0.9289340101522843,-0.34517766497461927,-0.17258883248730963,-0.5685279187817259,-0.4263959390862944,-0.7157360406091371,-0.5989847715736041,-0.8274111675126904,-0.7309644670050761,-0.4517766497461929,-0.06598984771573604,-0.6598984771573604,-0.24873096446700507,-0.7766497461928934,-0.3756345177664975,-0.868020304568528,-0.48223350253807107
1,0.0,0.0,0.008620689655172414,-0.2629310344827586,-0.06896551724137931,-0.5646551724137931,-0.15948275862068967,-0.8017241379310345,-0.17672413793103448,-1.0,-0.1853448275862069,-0.40948275862068967,-0.4224137931034483,-0.6206896551724138,-0.5948275862068966,-0.7456896551724138,-0.7413793103448276,-0.8405172413793104,-0.28879310344827586,-0.23706896551724138,-0.5646551724137931,-0.46120689655172414,-0.7543103448275862,-0.603448275862069,-0.9094827586206896,-0.7155172413793104,-0.375,-0.07327586206896551,-0.6508620689655172,-0.25862068965517243,-0.8362068965517241,-0.3879310344827586,-0.9827586206896551,-0.4956896551724138,-0.44396551724137934,0.06465517241379311,-0.6724137931034483,-0.04310344827586207,-0.8189655172413793,-0.125,-0.9482758620689655,-0.2025862068965517
1,0.0,0.0,0.13147410358565736,-0.21115537848605578,0.21115537848605578,-0.47808764940239046,0.250996015936255,-0.7051792828685259,0.32669322709163345,-0.8685258964143426,0.05179282868525897,-0.398406374501992,-0.043824701195219126,-0.6772908366533864,-0.12350597609561753,-0.8565737051792829,-0.19123505976095617,-1.0,-0.10756972111553785,-0.30278884462151395,-0.2350597609561753,-0.6175298804780877,-0.32669322709163345,-0.8247011952191236,-0.4063745019920319,-0.9800796812749004,-0.250996015936255,-0.2151394422310757,-0.3904382470119522,-0.4940239043824701,-0.47808764940239046,-0.6852589641434262,-0.545816733067729,-0.8326693227091634,-0.3705179282868526,-0.14342629482071714,-0.5179282868525896,-0.350597609561753,-0.5936254980079682,-0.4900398406374502,-0.6573705179282868,-0.6055776892430279
1,0.0,0.0,0.06091370558375635,-0.25888324873096447,0.05583756345177665,-0.5634517766497462,0.030456852791878174,-0.8121827411167513,0.06091370558375635,-1.0,-0.08629441624365482,-0.4263959390862944,-0.26903553299492383,-0.700507614213198,-0.39593908629441626,-0.8629441624365483,-0.5025380710659898,-0.9949238578680203,-0.2233502538071066,-0.29441624365482233,-0.4416243654822335,-0.5939086294416244,-0.5939086294416244,-0.7817258883248731,-0.7106598984771574,-0.9238578680203046,-0.34517766497461927,-0.16751269035532995,-0.5685279187817259,-0.4213197969543147,-0.7157360406091371,-0.5939086294416244,-0.8274111675126904,-0.7258883248730964,-0.4517766497461929,-0.06091370558375635,-0.6598984771573604,-0.2436548223350254,-0.7766497461928934,-0.37055837563451777,-0.868020304568528,-0.47715736040609136
1,0.0,0.0,0.008620689655172414,-0.2629310344827586,-0.06896551724137931,-0.5646551724137931,-0.15948275862068967,-0.8017241379310345,-0.17672413793103448,-1.0,-0.1853448275862069,-0.40948275862068967,-0.4224137931034483,-0.6206896551724138,-0.5948275862068966,-0.7456896551724138,-0.7413793103448276,-0.8405172413793104,-0.28879310344827586,-0.23706896551724138,-0.5646551724137931,-0.46120689655172414,-0.7543103448275862,-0.603448275862069,-0.9094827586206896,-0.7155172413793104,-0.375,-0.07758620689655173,-0.646551724137931,-0.25862068965517243,-0.8318965517241379,-0.3879310344827586,-0.9827586206896551,-0.4956896551724138,-0.44396551724137934,0.06465517241379311,-0.6724137931034483,-0.04310344827586207,-0.8189655172413793,-0.125,-0.9482758620689655,-0.2025862068965517
1,0.0,0.0,0.132,-0.212,0.212,-0.48,0.252,-0.708,0.336,-0.872,0.052,-0.4,-0.04,-0.68,-0.12,-0.86,-0.192,-1.0,-0.104,-0.308,-0.232,-0.624,-0.324,-0.828,-0.404,-0.984,-0.248,-0.22,-0.388,-0.496,-0.48,-0.688,-0.552,-0.84,-0.372,-0.144,-0.516,-0.352,-0.596,-0.488,-0.66,-0.608
1,0.0,0.0,-0.14173228346456693,-0.21653543307086615,-0.21653543307086615,-0.4881889763779528,-0.25984251968503935,-0.7165354330708661,-0.3346456692913386,-0.8818897637795275,-0.06692913385826772,-0.40551181102362205,0.027559055118110236,-0.6771653543307087,0.10236220472440945,-0.8543307086614174,0.17716535433070865,-1.0,0.0984251968503937,-0.3188976377952756,0.21653543307086615,-0.6023622047244095,0.3031496062992126,-0.8070866141732284,0.3700787401574803,-0.9606299212598425,0.24803149606299213,-0.23228346456692914,0.3858267716535433,-0.4921259842519685,0.4763779527559055,-0.6732283464566929,0.5393700787401575,-0.8346456692913385,0.3700787401574803,-0.15354330708661418,0.5118110236220472,-0.3464566929133858,0.5866141732283464,-0.48031496062992124,0.6417322834645669,-0.6141732283464567
1,0.0,0.0,-0.0821917808219178,-0.2636986301369863,-0.10616438356164383,-0.5582191780821918,-0.09931506849315068,-0.8047945205479452,-0.13013698630136986,-1.0,0.02054794520547945,-0.4349315068493151,0.18835616438356165,-0.678082191780822,0.3150684931506849,-0.8356164383561644,0.4280821917808219,-0.958904109589041,0.1678082191780822,-0.2979452054794521,0.3561643835616438,-0.5582191780821918,0.5,-0.75,0.613013698630137,-0.886986301369863,0.2979452054794521,-0.17123287671232876,0.5,-0.4006849315068493,0.6404109589041096,-0.5684931506849316,0.7431506849315068,-0.7123287671232876,0.3972602739726027,-0.06506849315068493,0.5856164383561644,-0.2191780821917808,0.6952054794520548,-0.3424657534246575,0.7842465753424658,-0.4589041095890411
1,0.0,0.0,-0.14173228346456693,-0.21653543307086615,-0.2125984251968504,-0.4881889763779528,-0.2559055118110236,-0.7204724409448819,-0.33858267716535434,-0.8858267716535433,-0.06692913385826772,-0.4094488188976378,0.023622047244094488,-0.6811023622047244,0.0984251968503937,-0.8582677165354331,0.16929133858267717,-1.0,0.0984251968503937,-0.3228346456692913,0.2125984251968504,-0.610236220472441,0.2952755905511811,-0.8110236220472441,0.36220472440944884,-0.968503937007874,0.24803149606299213,-0.23622047244094488,0.3858267716535433,-0.49606299212598426,0.4763779527559055,-0.6811023622047244,0.5393700787401575,-0.84251968503937,0.3661417322834646,-0.15748031496062992,0.5118110236220472,-0.3543307086614173,0.5866141732283464,-0.4881889763779528,0.6417322834645669,-0.6141732283464567
1,0.0,0.0,-0.08532423208191127,-0.2593856655290102,-0.10238907849829351,-0.5597269624573379,-0.09215017064846416,-0.8054607508532423,-0.12627986348122866,-1.0,0.023890784982935155,-0.4402730375426621,0.1945392491467577,-0.6825938566552902,0.3174061433447099,-0.8361774744027304,0.42662116040955633,-0.9556313993174061,0.17064846416382254,-0.30716723549488056,0.3583617747440273,-0.5631399317406144,0.5017064846416383,-0.7474402730375427,0.6109215017064846,-0.8839590443686007,0.29692832764505117,-0.18088737201365188,0.5017064846416383,-0.40955631399317405,0.6382252559726962,-0.5699658703071673,0.7440273037542662,-0.7098976109215017,0.3924914675767918,-0.07167235494880546,0.5836177474402731,-0.22866894197952217,0.6928327645051194,-0.3447098976109215,0.7815699658703071,-0.46075085324232085
1,0.0,0.0,-0.14173228346456693,-0.2125984251968504,-0.2125984251968504,-0.4881889763779528,-0.2559055118110236,-0.7204724409448819,-0.33858267716535434,-0.8818897637795275,-0.06692913385826772,-0.4094488188976378,0.01968503937007874,-0.6811023622047244,0.09448818897637795,-0.8582677165354331,0.16929133858267717,-1.0,0.0984251968503937,-0.3228346456692913,0.2125984251968504,-0.610236220472441,0.2952755905511811,-0.8110236220472441,0.36220472440944884,-0.968503937007874,0.24803149606299213,-0.23622047244094488,0.3858267716535433,-0.49606299212598426,0.4763779527559055,-0.6811023622047244,0.5393700787401575,-0.84251968503937,0.3661417322834646,-0.15748031496062992,0.5118110236220472,-0.3543307086614173,0.5866141732283464,-0.4881889763779528,0.6417322834645669,-0.6141732283464567
1,0.0,0.0,-0.08191126279863481,-0.2593856655290102,-0.10238907849829351,-0.5597269624573379,-0.09556313993174062,-0.8088737201365188,-0.1296928327645051,-1.0,0.023890784982935155,-0.4402730375426621,0.1945392491467577,-0.6825938566552902,0.3174061433447099,-0.8361774744027304,0.42662116040955633,-0.9556313993174061,0.17064846416382254,-0.30716723549488056,0.3583617747440273,-0.5631399317406144,0.5017064846416383,-0.7474402730375427,0.6075085324232082,-0.8839590443686007,0.29692832764505117,-0.18088737201365188,0.5017064846416383,-0.40955631399317405,0.6416382252559727,-0.5699658703071673,0.7440273037542662,-0.7098976109215017,0.3924914675767918,-0.07167235494880546,0.5836177474402731,-0.22866894197952217,0.6928327645051194,-0.3447098976109215,0.7815699658703071,-0.46075085324232085
1,0.0,0.0,-0.008438818565400843,-0.27848101265822783,0.0759493670886076,-0.5611814345991561,0.16033755274261605,-0.8016877637130801,0.1729957805907173,-1.0,0.1518987341772152,-0.4008438818565401,0.4008438818565401,-0.6033755274261603,0.5738396624472574,-0.729957805907173,0.7215189873417721,-0.8227848101265823,0.2616033755274262,-0.22362869198312235,0.5485232067510548,-0.43037974683544306,0.7426160337552743,-0.5822784810126582,0.890295358649789,-0.6877637130801688,0.35443037974683544,-0.06329113924050633,0.6371308016877637,-0.23628691983122363,0.8227848101265823,-0.37130801687763715,0.9662447257383966,-0.48523206751054854,0.42616033755274263,0.06751054852320675,0.6582278481012658,-0.03375527426160337,0.8016877637130801,-0.12658227848101267,0.9240506329113924,-0.21940928270042195
1,0.0,0.0,-0.06825938566552901,-0.2627986348122867,-0.07849829351535836,-0.5631399317406144,-0.07167235494880546,-0.8088737201365188,-0.10238907849829351,-1.0,0.04778156996587031,-0.4402730375426621,0.21843003412969283,-0.6860068259385665,0.3447098976109215,-0.8395904436860068,0.4539249146757679,-0.962457337883959,0.1945392491467577,-0.30716723549488056,0.3856655290102389,-0.5631399317406144,0.5290102389078498,-0.7474402730375427,0.6382252559726962,-0.8839590443686007,0.3174061433447099,-0.18088737201365188,0.5255972696245734,-0.4061433447098976,0.6655290102389079,-0.5699658703071673,0.7679180887372014,-0.7133105802047781,0.41638225255972694,-0.07167235494880546,0.6075085324232082,-0.22525597269624573,0.7167235494880546,-0.3447098976109215,0.8020477815699659,-0.46075085324232085
