class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
17,0.0,0.0,-0.04672897196261682,-0.18691588785046728,-0.11214953271028037,-0.38317757009345793,-0.22429906542056074,-0.4766355140186916,-0.308411214953271,-0.5046728971962616,0.06542056074766354,-0.4766355140186916,0.037383177570093455,-0.6915887850467289,0.028037383177570093,-0.8598130841121495,0.018691588785046728,-1.0,0.06542056074766354,-0.3925233644859813,-0.19626168224299065,-0.514018691588785,-0.2336448598130841,-0.40186915887850466,-0.1588785046728972,-0.32710280373831774,0.028037383177570093,-0.27102803738317754,-0.2336448598130841,-0.35514018691588783,-0.22429906542056074,-0.2616822429906542,-0.14018691588785046,-0.22429906542056074,-0.028037383177570093,-0.14018691588785046,-0.24299065420560748,-0.21495327102803738,-0.24299065420560748,-0.1588785046728972,-0.16822429906542055,-0.1308411214953271
17,0.0,0.0,-0.0975609756097561,-0.2032520325203252,-0.1951219512195122,-0.3902439024390244,-0.3170731707317073,-0.45528455284552843,-0.3821138211382114,-0.42276422764227645,-0.024390243902439025,-0.5203252032520326,-0.08130081300813008,-0.7317073170731707,-0.13008130081300814,-0.8780487804878049,-0.15447154471544716,-1.0,0.016260162601626018,-0.43902439024390244,-0.2845528455284553,-0.4715447154471545,-0.3008130081300813,-0.35772357723577236,-0.23577235772357724,-0.3089430894308943,0.008130081300813009,-0.3008130081300813,-0.2926829268292683,-0.3008130081300813,-0.2601626016260163,-0.21951219512195122,-0.17073170731707318,-0.2032520325203252,-0.032520325203252036,-0.16260162601626016,-0.2682926829268293,-0.15447154471544716,-0.25203252032520324,-0.0975609756097561,-0.17073170731707318,-0.08943089430894309
17,0.0,0.0,-0.0975609756097561,-0.2032520325203252,-0.1951219512195122,-0.3902439024390244,-0.3170731707317073,-0.45528455284552843,-0.3821138211382114,-0.42276422764227645,-0.024390243902439025,-0.5203252032520326,-0.08130081300813008,-0.7317073170731707,-0.13008130081300814,-0.8780487804878049,-0.15447154471544716,-1.0,0.016260162601626018,-0.43902439024390244,-0.2845528455284553,-0.4715447154471545,-0.3008130081300813,-0.35772357723577236,-0.23577235772357724,-0.3089430894308943,0.008130081300813009,-0.3008130081300813,-0.2926829268292683,-0.3008130081300813,-0.2601626016260163,-0.21951219512195122,-0.17073170731707318,-0.2032520325203252,-0.032520325203252036,-0.16260162601626016,-0.2682926829268293,-0.15447154471544716,-0.25203252032520324,-0.0975609756097561,-0.17073170731707318,-0.08943089430894309
17,0.0,0.0,-0.014705882352941176,-0.17647058823529413,-0.022058823529411766,-0.375,-0.07352941176470588,-0.5073529411764706,-0.125,-0.6029411764705882,0.16176470588235295,-0.47058823529411764,0.19117647058823528,-0.6985294117647058,0.20588235294117646,-0.8676470588235294,0.22058823529411764,-1.0,0.15441176470588236,-0.39705882352941174,-0.07352941176470588,-0.5882352941176471,-0.125,-0.4852941176470588,-0.07352941176470588,-0.40441176470588236,0.09558823529411764,-0.29411764705882354,-0.125,-0.4632352941176471,-0.13970588235294118,-0.36764705882352944,-0.07352941176470588,-0.3088235294117647,0.022058823529411766,-0.19117647058823528,-0.14705882352941177,-0.33088235294117646,-0.16911764705882354,-0.27205882352941174,-0.11764705882352941,-0.22058823529411764
17,0.0,0.0,-0.014705882352941176,-0.17647058823529413,-0.022058823529411766,-0.375,-0.07352941176470588,-0.5073529411764706,-0.125,-0.6029411764705882,0.16176470588235295,-0.47058823529411764,0.19117647058823528,-0.6985294117647058,0.20588235294117646,-0.8676470588235294,0.22058823529411764,-1.0,0.15441176470588236,-0.39705882352941174,-0.07352941176470588,-0.5882352941176471,-0.125,-0.4852941176470588,-0.07352941176470588,-0.40441176470588236,0.09558823529411764,-0.29411764705882354,-0.125,-0.4632352941176471,-0.13970588235294118,-0.36764705882352944,-0.07352941176470588,-0.3088235294117647,0.022058823529411766,-0.19117647058823528,-0.14705882352941177,-0.33088235294117646,-0.16911764705882354,-0.27205882352941174,-0.11764705882352941,-0.22058823529411764
17,0.0,0.0,-0.07954545454545454,-0.19318181818181818,-0.17045454545454544,-0.3522727272727273,-0.2840909090909091,-0.3977272727272727,-0.375,-0.375,-0.022727272727272728,-0.5,-0.07954545454545454,-0.7045454545454546,-0.125,-0.8636363636363636,-0.1590909090909091,-1.0,0.011363636363636364,-0.4090909090909091,-0.2727272727272727,-0.4318181818181818,-0.2840909090909091,-0.3068181818181818,-0.20454545454545456,-0.26136363636363635,0.011363636363636364,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.25,-0.19318181818181818,-0.1590909090909091,-0.18181818181818182,-0.022727272727272728,-0.13636363636363635,-0.25,-0.125,-0.23863636363636365,-0.06818181818181818,-0.17045454545454544,-0.06818181818181818
17,0.0,0.0,-0.11827956989247312,-0.1827956989247312,-0.25806451612903225,-0.3118279569892473,-0.43010752688172044,-0.3118279569892473,-0.5053763440860215,-0.24731182795698925,-0.13978494623655913,-0.5161290322580645,-0.24731182795698925,-0.7096774193548387,-0.3333333333333333,-0.8709677419354839,-0.3978494623655914,-1.0,-0.08602150537634409,-0.43010752688172044,-0.40860215053763443,-0.3548387096774194,-0.3978494623655914,-0.23655913978494625,-0.3010752688172043,-0.21505376344086022,-0.06451612903225806,-0.27956989247311825,-0.3763440860215054,-0.17204301075268819,-0.3333333333333333,-0.0967741935483871,-0.23655913978494625,-0.11827956989247312,-0.06451612903225806,-0.10752688172043011,-0.3118279569892473,-0.03225806451612903,-0.2903225806451613,0.021505376344086023,-0.21505376344086022,0.010752688172043012
17,0.0,0.0,-0.047619047619047616,-0.19047619047619047,-0.11428571428571428,-0.38095238095238093,-0.22857142857142856,-0.47619047619047616,-0.3142857142857143,-0.5047619047619047,0.06666666666666667,-0.4857142857142857,0.0380952380952381,-0.6952380952380952,0.01904761904761905,-0.8666666666666667,0.01904761904761905,-1.0,0.06666666666666667,-0.3904761904761905,-0.20952380952380953,-0.5142857142857142,-0.23809523809523808,-0.4,-0.1619047619047619,-0.3333333333333333,0.02857142857142857,-0.26666666666666666,-0.23809523809523808,-0.3523809523809524,-0.22857142857142856,-0.26666666666666666,-0.13333333333333333,-0.22857142857142856,-0.02857142857142857,-0.13333333333333333,-0.24761904761904763,-0.20952380952380953,-0.24761904761904763,-0.1523809523809524,-0.1619047619047619,-0.12380952380952381
17,0.0,0.0,-0.09090909090909091,-0.19318181818181818,-0.18181818181818182,-0.3522727272727273,-0.29545454545454547,-0.3977272727272727,-0.38636363636363635,-0.375,-0.03409090909090909,-0.5,-0.09090909090909091,-0.7159090909090909,-0.13636363636363635,-0.875,-0.17045454545454544,-1.0,0.0,-0.4090909090909091,-0.2840909090909091,-0.4318181818181818,-0.29545454545454547,-0.3068181818181818,-0.2159090909090909,-0.26136363636363635,0.0,-0.2727272727272727,-0.2840909090909091,-0.2727272727272727,-0.26136363636363635,-0.19318181818181818,-0.17045454545454544,-0.17045454545454544,-0.03409090909090909,-0.13636363636363635,-0.26136363636363635,-0.125,-0.25,-0.06818181818181818,-0.18181818181818182,-0.06818181818181818
17,0.0,0.0,-0.11827956989247312,-0.1827956989247312,-0.25806451612903225,-0.3118279569892473,-0.43010752688172044,-0.3118279569892473,-0.5053763440860215,-0.25806451612903225,-0.13978494623655913,-0.5161290322580645,-0.25806451612903225,-0.7096774193548387,-0.34408602150537637,-0.8709677419354839,-0.3978494623655914,-1.0,-0.08602150537634409,-0.43010752688172044,-0.40860215053763443,-0.3548387096774194,-0.3978494623655914,-0.23655913978494625,-0.3010752688172043,-0.21505376344086022,-0.06451612903225806,-0.27956989247311825,-0.3763440860215054,-0.17204301075268819,-0.3333333333333333,-0.10752688172043011,-0.23655913978494625,-0.11827956989247312,-0.06451612903225806,-0.10752688172043011,-0.3118279569892473,-0.03225806451612903,-0.2903225806451613,0.021505376344086023,-0.20430107526881722,0.010752688172043012
17,0.0,0.0,-0.047619047619047616,-0.19047619047619047,-0.11428571428571428,-0.38095238095238093,-0.22857142857142856,-0.47619047619047616,-0.3047619047619048,-0.49523809523809526,0.06666666666666667,-0.47619047619047616,0.0380952380952381,-0.6952380952380952,0.02857142857142857,-0.8666666666666667,0.01904761904761905,-1.0,0.06666666666666667,-0.3904761904761905,-0.2,-0.5142857142857142,-0.22857142857142856,-0.4,-0.1619047619047619,-0.3333333333333333,0.02857142857142857,-0.26666666666666666,-0.23809523809523808,-0.3523809523809524,-0.22857142857142856,-0.26666666666666666,-0.13333333333333333,-0.22857142857142856,-0.02857142857142857,-0.13333333333333333,-0.24761904761904763,-0.20952380952380953,-0.23809523809523808,-0.14285714285714285,-0.1619047619047619,-0.11428571428571428
17,0.0,0.0,-0.0898876404494382,-0.19101123595505617,-0.1797752808988764,-0.3595505617977528,-0.29213483146067415,-0.4044943820224719,-0.3707865168539326,-0.39325842696629215,-0.033707865168539325,-0.4943820224719101,-0.0898876404494382,-0.7078651685393258,-0.1348314606741573,-0.8651685393258427,-0.16853932584269662,-1.0,0.0,-0.4044943820224719,-0.2696629213483146,-0.43820224719101125,-0.29213483146067415,-0.3146067415730337,-0.21348314606741572,-0.2696629213483146,0.0,-0.2808988764044944,-0.2808988764044944,-0.2808988764044944,-0.25842696629213485,-0.19101123595505617,-0.16853932584269662,-0.1797752808988764,-0.033707865168539325,-0.1348314606741573,-0.2696629213483146,-0.1348314606741573,-0.25842696629213485,-0.07865168539325842,-0.1797752808988764,-0.06741573033707865
17,0.0,0.0,-0.12631578947368421,-0.17894736842105263,-0.2631578947368421,-0.3157894736842105,-0.42105263157894735,-0.3157894736842105,-0.49473684210526314,-0.2631578947368421,-0.1368421052631579,-0.5157894736842106,-0.25263157894736843,-0.7052631578947368,-0.3368421052631579,-0.8631578947368421,-0.3894736842105263,-1.0,-0.08421052631578947,-0.43157894736842106,-0.4,-0.35789473684210527,-0.3894736842105263,-0.24210526315789474,-0.30526315789473685,-0.22105263157894736,-0.06315789473684211,-0.28421052631578947,-0.3684210526315789,-0.17894736842105263,-0.3368421052631579,-0.10526315789473684,-0.23157894736842105,-0.12631578947368421,-0.06315789473684211,-0.11578947368421053,-0.3157894736842105,-0.031578947368421054,-0.29473684210526313,0.010526315789473684,-0.21052631578947367,0.0
17,0.0,0.0,-0.18811881188118812,-0.15841584158415842,-0.37623762376237624,-0.25742574257425743,-0.5445544554455446,-0.22772277227722773,-0.6138613861386139,-0.1485148514851485,-0.2871287128712871,-0.5445544554455446,-0.46534653465346537,-0.7326732673267327,-0.594059405940594,-0.8712871287128713,-0.6831683168316832,-1.0,-0.2079207920792079,-0.48514851485148514,-0.5346534653465347,-0.297029702970297,-0.504950495049505,-0.13861386138613863,-0.4158415841584158,-0.1188118811881188,-0.15841584158415842,-0.33663366336633666,-0.46534653465346537,-0.1188118811881188,-0.42574257425742573,-0.019801980198019802,-0.33663366336633666,-0.039603960396039604,-0.12871287128712872,-0.15841584158415842,-0.37623762376237624,0.019801980198019802,-0.36633663366336633,0.09900990099009901,-0.3069306930693069,0.0891089108910891
17,0.0,0.0,-0.08943089430894309,-0.2032520325203252,-0.18699186991869918,-0.3821138211382114,-0.3170731707317073,-0.44715447154471544,-0.3983739837398374,-0.43089430894308944,-0.032520325203252036,-0.5203252032520326,-0.08130081300813008,-0.7317073170731707,-0.13008130081300814,-0.8780487804878049,-0.16260162601626016,-1.0,0.008130081300813009,-0.43902439024390244,-0.2926829268292683,-0.4715447154471545,-0.3089430894308943,-0.35772357723577236,-0.23577235772357724,-0.3170731707317073,-0.008130081300813009,-0.3089430894308943,-0.3008130081300813,-0.3008130081300813,-0.2682926829268293,-0.22764227642276422,-0.17886178861788618,-0.21138211382113822,-0.04878048780487805,-0.17073170731707318,-0.2845528455284553,-0.16260162601626016,-0.2682926829268293,-0.10569105691056911,-0.18699186991869918,-0.0975609756097561
17,0.0,0.0,-0.11702127659574468,-0.18085106382978725,-0.26595744680851063,-0.3191489361702128,-0.425531914893617,-0.3191489361702128,-0.5,-0.2553191489361702,-0.13829787234042554,-0.5106382978723404,-0.2553191489361702,-0.7127659574468085,-0.3404255319148936,-0.8723404255319149,-0.39361702127659576,-1.0,-0.0851063829787234,-0.43617021276595747,-0.40425531914893614,-0.3617021276595745,-0.39361702127659576,-0.24468085106382978,-0.2978723404255319,-0.22340425531914893,-0.06382978723404255,-0.2872340425531915,-0.3723404255319149,-0.18085106382978725,-0.32978723404255317,-0.11702127659574468,-0.23404255319148937,-0.1276595744680851,-0.06382978723404255,-0.11702127659574468,-0.30851063829787234,-0.0425531914893617,-0.2872340425531915,0.010638297872340425,-0.2127659574468085,0.0
17,0.0,0.0,-0.18811881188118812,-0.15841584158415842,-0.37623762376237624,-0.25742574257425743,-0.5445544554455446,-0.22772277227722773,-0.6237623762376238,-0.1485148514851485,-0.297029702970297,-0.5445544554455446,-0.4752475247524752,-0.7326732673267327,-0.6039603960396039,-0.8712871287128713,-0.7029702970297029,-1.0,-0.22772277227722773,-0.48514851485148514,-0.5445544554455446,-0.2871287128712871,-0.504950495049505,-0.1485148514851485,-0.4158415841584158,-0.12871287128712872,-0.16831683168316833,-0.33663366336633666,-0.4752475247524752,-0.1188118811881188,-0.42574257425742573,-0.0297029702970297,-0.33663366336633666,-0.04950495049504951,-0.13861386138613863,-0.15841584158415842,-0.38613861386138615,0.019801980198019802,-0.36633663366336633,0.0891089108910891,-0.3069306930693069,0.07920792079207921
17,0.0,0.0,-0.09836065573770492,-0.20491803278688525,-0.19672131147540983,-0.38524590163934425,-0.32786885245901637,-0.45081967213114754,-0.4016393442622951,-0.4344262295081967,-0.03278688524590164,-0.5245901639344263,-0.08196721311475409,-0.7295081967213115,-0.13114754098360656,-0.8770491803278688,-0.16393442622950818,-1.0,0.00819672131147541,-0.4344262295081967,-0.29508196721311475,-0.47540983606557374,-0.3114754098360656,-0.36065573770491804,-0.23770491803278687,-0.3114754098360656,0.0,-0.30327868852459017,-0.30327868852459017,-0.30327868852459017,-0.27049180327868855,-0.22131147540983606,-0.18032786885245902,-0.20491803278688525,-0.03278688524590164,-0.16393442622950818,-0.2786885245901639,-0.1557377049180328,-0.26229508196721313,-0.09836065573770492,-0.18032786885245902,-0.09016393442622951
17,0.0,0.0,-0.11702127659574468,-0.18085106382978725,-0.2553191489361702,-0.3191489361702128,-0.4148936170212766,-0.3191489361702128,-0.5,-0.26595744680851063,-0.13829787234042554,-0.5106382978723404,-0.2553191489361702,-0.7127659574468085,-0.32978723404255317,-0.8723404255319149,-0.39361702127659576,-1.0,-0.0851063829787234,-0.43617021276595747,-0.40425531914893614,-0.3617021276595745,-0.39361702127659576,-0.24468085106382978,-0.2978723404255319,-0.22340425531914893,-0.06382978723404255,-0.2872340425531915,-0.3723404255319149,-0.18085106382978725,-0.32978723404255317,-0.11702127659574468,-0.23404255319148937,-0.1276595744680851,-0.06382978723404255,-0.11702127659574468,-0.30851063829787234,-0.0425531914893617,-0.2872340425531915,0.010638297872340425,-0.20212765957446807,0.0
17,0.0,0.0,-0.19607843137254902,-0.1568627450980392,-0.39215686274509803,-0.27450980392156865,-0.5490196078431373,-0.24509803921568626,-0.6274509803921569,-0.16666666666666666,-0.30392156862745096,-0.5588235294117647,-0.4803921568627451,-0.7352941176470589,-0.6078431372549019,-0.8823529411764706,-0.7058823529411765,-1.0,-0.22549019607843138,-0.49019607843137253,-0.5392156862745098,-0.3137254901960784,-0.5098039215686274,-0.16666666666666666,-0.4215686274509804,-0.14705882352941177,-0.17647058823529413,-0.3431372549019608,-0.47058823529411764,-0.13725490196078433,-0.43137254901960786,-0.049019607843137254,-0.3333333333333333,-0.06862745098039216,-0.14705882352941177,-0.17647058823529413,-0.39215686274509803,0.0,-0.37254901960784315,0.0784313725490196,-0.30392156862745096,0.058823529411764705
17,0.0,0.0,-0.09917355371900827,-0.2066115702479339,-0.19834710743801653,-0.3884297520661157,-0.3305785123966942,-0.4462809917355372,-0.4049586776859504,-0.4214876033057851,-0.03305785123966942,-0.5206611570247934,-0.09090909090909091,-0.7272727272727273,-0.1322314049586777,-0.8760330578512396,-0.1652892561983471,-1.0,0.008264462809917356,-0.4380165289256198,-0.2975206611570248,-0.4628099173553719,-0.30578512396694213,-0.35537190082644626,-0.23140495867768596,-0.3140495867768595,-0.008264462809917356,-0.30578512396694213,-0.30578512396694213,-0.30578512396694213,-0.2727272727272727,-0.2231404958677686,-0.18181818181818182,-0.2066115702479339,-0.04132231404958678,-0.15702479338842976,-0.2809917355371901,-0.15702479338842976,-0.2644628099173554,-0.09917355371900827,-0.19008264462809918,-0.09090909090909091
17,0.0,0.0,-0.045871559633027525,-0.1834862385321101,-0.10091743119266056,-0.3669724770642202,-0.21100917431192662,-0.45871559633027525,-0.30275229357798167,-0.4954128440366973,0.06422018348623854,-0.46788990825688076,0.03669724770642202,-0.6972477064220184,0.027522935779816515,-0.8623853211009175,0.01834862385321101,-1.0,0.07339449541284404,-0.3853211009174312,-0.1926605504587156,-0.4954128440366973,-0.22935779816513763,-0.3853211009174312,-0.1559633027522936,-0.3211009174311927,0.03669724770642202,-0.25688073394495414,-0.22935779816513763,-0.3486238532110092,-0.22018348623853212,-0.25688073394495414,-0.13761467889908258,-0.22018348623853212,-0.027522935779816515,-0.13761467889908258,-0.24770642201834864,-0.21100917431192662,-0.23853211009174313,-0.1559633027522936,-0.1651376146788991,-0.11926605504587157
17,0.0,0.0,-0.09836065573770492,-0.20491803278688525,-0.19672131147540983,-0.38524590163934425,-0.319672131147541,-0.45081967213114754,-0.4016393442622951,-0.4344262295081967,-0.03278688524590164,-0.5245901639344263,-0.09016393442622951,-0.7377049180327869,-0.13114754098360656,-0.8852459016393442,-0.16393442622950818,-1.0,0.00819672131147541,-0.4344262295081967,-0.29508196721311475,-0.47540983606557374,-0.3114754098360656,-0.36065573770491804,-0.2459016393442623,-0.319672131147541,-0.00819672131147541,-0.3114754098360656,-0.30327868852459017,-0.30327868852459017,-0.27049180327868855,-0.22950819672131148,-0.18032786885245902,-0.21311475409836064,-0.04918032786885246,-0.1721311475409836,-0.28688524590163933,-0.16393442622950818,-0.26229508196721313,-0.10655737704918032,-0.1885245901639344,-0.09836065573770492
