class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
15,0.0,0.0,-0.1569767441860465,-0.12790697674418605,-0.22093023255813954,-0.3372093023255814,-0.23837209302325582,-0.5,-0.29651162790697677,-0.6337209302325582,-0.0872093023255814,-0.5348837209302325,-0.08139534883720931,-0.7383720930232558,-0.0755813953488372,-0.8604651162790697,-0.0755813953488372,-0.9651162790697675,0.005813953488372093,-0.5174418604651163,0.01744186046511628,-0.7441860465116279,0.029069767441860465,-0.8895348837209303,0.040697674418604654,-1.0,0.0755813953488372,-0.46511627906976744,0.09883720930232558,-0.6802325581395349,0.10465116279069768,-0.813953488372093,0.11046511627906977,-0.936046511627907,0.13953488372093023,-0.38372093023255816,0.16279069767441862,-0.563953488372093,0.16279069767441862,-0.686046511627907,0.16279069767441862,-0.8023255813953488
15,0.0,0.0,0.19375,-0.06875,0.26875,-0.25,0.34375,-0.39375,0.4375,-0.5125,0.225,-0.5,0.275,-0.7,0.30625,-0.81875,0.33125,-0.925,0.1375,-0.525,0.175,-0.75625,0.20625,-0.89375,0.225,-1.0,0.04375,-0.50625,0.075,-0.725,0.1,-0.8625,0.13125,-0.975,-0.05,-0.45625,-0.025,-0.6375,-0.00625,-0.75625,0.01875,-0.85625
15,0.0,0.0,0.12837837837837837,-0.08108108108108109,0.18243243243243243,-0.28378378378378377,0.22972972972972974,-0.44594594594594594,0.2905405405405405,-0.5743243243243243,0.10810810810810811,-0.4864864864864865,0.12162162162162163,-0.6959459459459459,0.12162162162162163,-0.8378378378378378,0.12162162162162163,-0.9594594594594594,0.033783783783783786,-0.49324324324324326,0.04054054054054054,-0.7162162162162162,0.0472972972972973,-0.8716216216216216,0.05405405405405406,-1.0,-0.04054054054054054,-0.4594594594594595,-0.033783783783783786,-0.6756756756756757,-0.02702702702702703,-0.8243243243243243,-0.013513513513513514,-0.9459459459459459,-0.12162162162162163,-0.3918918918918919,-0.12837837837837837,-0.5608108108108109,-0.11486486486486487,-0.6756756756756757,-0.10135135135135136,-0.7837837837837838
15,0.0,0.0,-0.15517241379310345,-0.12643678160919541,-0.21839080459770116,-0.3333333333333333,-0.23563218390804597,-0.4942528735632184,-0.29310344827586204,-0.6264367816091954,-0.08620689655172414,-0.5287356321839081,-0.08045977011494253,-0.735632183908046,-0.07471264367816093,-0.8620689655172413,-0.06896551724137931,-0.9655172413793104,0.0,-0.5172413793103449,0.017241379310344827,-0.735632183908046,0.028735632183908046,-0.8850574712643678,0.034482758620689655,-1.0,0.07471264367816093,-0.45977011494252873,0.09195402298850575,-0.6724137931034483,0.10344827586206896,-0.8103448275862069,0.10919540229885058,-0.9252873563218391,0.13793103448275862,-0.3735632183908046,0.16091954022988506,-0.5574712643678161,0.16091954022988506,-0.6781609195402298,0.16666666666666666,-0.7931034482758621
15,0.0,0.0,0.16149068322981366,-0.07453416149068323,0.2422360248447205,-0.2546583850931677,0.3167701863354037,-0.40372670807453415,0.40993788819875776,-0.515527950310559,0.19875776397515527,-0.515527950310559,0.2422360248447205,-0.7080745341614907,0.2732919254658385,-0.8260869565217391,0.2981366459627329,-0.9254658385093167,0.11801242236024845,-0.5403726708074534,0.15527950310559005,-0.7577639751552795,0.18633540372670807,-0.8944099378881988,0.20496894409937888,-1.0,0.024844720496894408,-0.5279503105590062,0.055900621118012424,-0.7391304347826086,0.08074534161490683,-0.8695652173913043,0.10559006211180125,-0.9813664596273292,-0.06832298136645963,-0.4720496894409938,-0.049689440993788817,-0.6521739130434783,-0.031055900621118012,-0.7701863354037267,-0.006211180124223602,-0.8633540372670807
15,0.0,0.0,0.13013698630136986,-0.0821917808219178,0.18493150684931506,-0.2876712328767123,0.2328767123287671,-0.4520547945205479,0.2945205479452055,-0.5821917808219178,0.1095890410958904,-0.4931506849315068,0.1232876712328767,-0.7054794520547946,0.13013698630136986,-0.8424657534246576,0.13013698630136986,-0.9657534246575342,0.03424657534246575,-0.5,0.0410958904109589,-0.726027397260274,0.04794520547945205,-0.8767123287671232,0.06164383561643835,-1.0,-0.0410958904109589,-0.4657534246575342,-0.03424657534246575,-0.684931506849315,-0.0273972602739726,-0.8287671232876712,-0.0136986301369863,-0.958904109589041,-0.1232876712328767,-0.3972602739726027,-0.13013698630136986,-0.5684931506849316,-0.11643835616438356,-0.684931506849315,-0.10273972602739725,-0.7876712328767124
15,0.0,0.0,-0.1569767441860465,-0.12790697674418605,-0.22093023255813954,-0.3372093023255814,-0.23837209302325582,-0.4941860465116279,-0.29651162790697677,-0.6337209302325582,-0.0872093023255814,-0.5348837209302325,-0.08139534883720931,-0.7441860465116279,-0.0755813953488372,-0.8662790697674418,-0.06976744186046512,-0.9709302325581395,0.0,-0.5174418604651163,0.01744186046511628,-0.7441860465116279,0.029069767441860465,-0.8837209302325582,0.046511627906976744,-1.0,0.0755813953488372,-0.46511627906976744,0.09302325581395349,-0.6802325581395349,0.10465116279069768,-0.813953488372093,0.11627906976744186,-0.9302325581395349,0.13953488372093023,-0.38372093023255816,0.16279069767441862,-0.563953488372093,0.16279069767441862,-0.686046511627907,0.16279069767441862,-0.7965116279069767
15,0.0,0.0,0.16149068322981366,-0.07453416149068323,0.2422360248447205,-0.2546583850931677,0.32298136645962733,-0.40372670807453415,0.40993788819875776,-0.515527950310559,0.19875776397515527,-0.515527950310559,0.2422360248447205,-0.7080745341614907,0.2732919254658385,-0.8260869565217391,0.2981366459627329,-0.9316770186335404,0.11801242236024845,-0.5403726708074534,0.15527950310559005,-0.7577639751552795,0.18633540372670807,-0.8944099378881988,0.20496894409937888,-1.0,0.024844720496894408,-0.5279503105590062,0.055900621118012424,-0.7391304347826086,0.08074534161490683,-0.8695652173913043,0.11180124223602485,-0.9813664596273292,-0.06832298136645963,-0.4720496894409938,-0.049689440993788817,-0.6521739130434783,-0.031055900621118012,-0.7701863354037267,-0.006211180124223602,-0.8695652173913043
15,0.0,0.0,-0.24666666666666667,-0.02666666666666667,-0.38666666666666666,-0.16,-0.46,-0.2866666666666667,-0.58,-0.3933333333333333,-0.32666666666666666,-0.49333333333333335,-0.42,-0.6866666666666666,-0.48,-0.8066666666666666,-0.52,-0.9066666666666666,-0.22666666666666666,-0.5333333333333333,-0.31333333333333335,-0.76,-0.36666666666666664,-0.9,-0.41333333333333333,-1.0,-0.13333333333333333,-0.5333333333333333,-0.19333333333333333,-0.7466666666666667,-0.24,-0.8866666666666667,-0.2733333333333333,-0.9933333333333333,-0.03333333333333333,-0.5066666666666667,-0.07333333333333333,-0.6933333333333334,-0.1,-0.8,-0.12666666666666668,-0.9066666666666666
15,0.0,0.0,-0.16071428571428573,-0.125,-0.2261904761904762,-0.35119047619047616,-0.24404761904761904,-0.5119047619047619,-0.30952380952380953,-0.6547619047619048,-0.09523809523809523,-0.5535714285714286,-0.08333333333333333,-0.7678571428571429,-0.07738095238095238,-0.8928571428571429,-0.07142857142857142,-1.0,-0.005952380952380952,-0.5357142857142857,0.011904761904761904,-0.7440476190476191,0.017857142857142856,-0.8809523809523809,0.017857142857142856,-0.9821428571428571,0.07738095238095238,-0.47619047619047616,0.09523809523809523,-0.6845238095238095,0.10119047619047619,-0.8095238095238095,0.10119047619047619,-0.9166666666666666,0.14285714285714285,-0.39285714285714285,0.16071428571428573,-0.5773809523809523,0.16666666666666666,-0.7023809523809523,0.16666666666666666,-0.8095238095238095
15,0.0,0.0,-0.1619718309859155,-0.07042253521126761,-0.2676056338028169,-0.2605633802816901,-0.31690140845070425,-0.4084507042253521,-0.39436619718309857,-0.5211267605633803,-0.176056338028169,-0.528169014084507,-0.20422535211267606,-0.7183098591549296,-0.22535211267605634,-0.8450704225352113,-0.23943661971830985,-0.9436619718309859,-0.09154929577464789,-0.5422535211267606,-0.1056338028169014,-0.7535211267605634,-0.11971830985915492,-0.8943661971830986,-0.1267605633802817,-1.0,-0.007042253521126761,-0.5070422535211268,-0.02112676056338028,-0.7183098591549296,-0.028169014084507043,-0.8591549295774648,-0.035211267605633804,-0.971830985915493,0.07042253521126761,-0.43661971830985913,0.06338028169014084,-0.6126760563380281,0.04929577464788732,-0.7323943661971831,0.028169014084507043,-0.8450704225352113
15,0.0,0.0,-0.22875816993464052,-0.026143790849673203,-0.37254901960784315,-0.16993464052287582,-0.45098039215686275,-0.3006535947712418,-0.5555555555555556,-0.39869281045751637,-0.3202614379084967,-0.49673202614379086,-0.40522875816993464,-0.6862745098039216,-0.45751633986928103,-0.803921568627451,-0.49673202614379086,-0.9084967320261438,-0.2222222222222222,-0.5359477124183006,-0.3006535947712418,-0.7581699346405228,-0.3464052287581699,-0.8954248366013072,-0.38562091503267976,-1.0,-0.13071895424836602,-0.5359477124183006,-0.1895424836601307,-0.7450980392156863,-0.22875816993464052,-0.8758169934640523,-0.24836601307189543,-0.9869281045751634,-0.032679738562091505,-0.5032679738562091,-0.06535947712418301,-0.6797385620915033,-0.0915032679738562,-0.7843137254901961,-0.1111111111111111,-0.8888888888888888
15,0.0,0.0,-0.15476190476190477,-0.125,-0.22023809523809523,-0.34523809523809523,-0.23809523809523808,-0.5119047619047619,-0.30357142857142855,-0.6488095238095238,-0.08928571428571429,-0.5476190476190477,-0.07738095238095238,-0.7678571428571429,-0.07142857142857142,-0.8928571428571429,-0.06547619047619048,-1.0,0.0,-0.5297619047619048,0.017857142857142856,-0.7440476190476191,0.023809523809523808,-0.8809523809523809,0.02976190476190476,-0.9821428571428571,0.08333333333333333,-0.47023809523809523,0.10119047619047619,-0.6726190476190477,0.1130952380952381,-0.8035714285714286,0.1130952380952381,-0.9107142857142857,0.1488095238095238,-0.3869047619047619,0.16666666666666666,-0.5714285714285714,0.17261904761904762,-0.6964285714285714,0.17261904761904762,-0.8035714285714286
15,0.0,0.0,-0.1619718309859155,-0.07042253521126761,-0.2676056338028169,-0.2605633802816901,-0.31690140845070425,-0.4084507042253521,-0.39436619718309857,-0.5211267605633803,-0.176056338028169,-0.528169014084507,-0.20422535211267606,-0.7183098591549296,-0.22535211267605634,-0.8450704225352113,-0.23943661971830985,-0.9436619718309859,-0.09154929577464789,-0.5422535211267606,-0.1056338028169014,-0.7535211267605634,-0.11971830985915492,-0.8873239436619719,-0.1267605633802817,-1.0,-0.007042253521126761,-0.5070422535211268,-0.02112676056338028,-0.7183098591549296,-0.028169014084507043,-0.852112676056338,-0.035211267605633804,-0.971830985915493,0.07042253521126761,-0.43661971830985913,0.06338028169014084,-0.6126760563380281,0.04929577464788732,-0.7323943661971831,0.035211267605633804,-0.8450704225352113
15,0.0,0.0,-0.21935483870967742,-0.025806451612903226,-0.36129032258064514,-0.17419354838709677,-0.43870967741935485,-0.3032258064516129,-0.5419354838709678,-0.4,-0.3161290322580645,-0.4967741935483871,-0.3935483870967742,-0.6838709677419355,-0.44516129032258067,-0.8,-0.4838709677419355,-0.9096774193548387,-0.21935483870967742,-0.535483870967742,-0.2903225806451613,-0.7548387096774194,-0.3419354838709677,-0.8903225806451613,-0.3741935483870968,-1.0,-0.12258064516129032,-0.535483870967742,-0.18064516129032257,-0.7419354838709677,-0.21935483870967742,-0.8774193548387097,-0.24516129032258063,-0.9870967741935484,-0.025806451612903226,-0.5032258064516129,-0.05806451612903226,-0.6774193548387096,-0.08387096774193549,-0.7806451612903226,-0.1032258064516129,-0.8838709677419355
15,0.0,0.0,-0.16265060240963855,-0.12650602409638553,-0.22289156626506024,-0.35542168674698793,-0.24096385542168675,-0.5240963855421686,-0.3072289156626506,-0.6626506024096386,-0.09036144578313253,-0.5602409638554217,-0.0783132530120482,-0.7710843373493976,-0.07228915662650602,-0.8975903614457831,-0.06626506024096386,-1.0,0.0,-0.5421686746987951,0.018072289156626505,-0.7530120481927711,0.024096385542168676,-0.8855421686746988,0.024096385542168676,-0.9879518072289156,0.0783132530120482,-0.4819277108433735,0.10240963855421686,-0.6867469879518072,0.10843373493975904,-0.8192771084337349,0.10843373493975904,-0.927710843373494,0.15060240963855423,-0.39759036144578314,0.1686746987951807,-0.5843373493975904,0.1746987951807229,-0.7048192771084337,0.1746987951807229,-0.8192771084337349
15,0.0,0.0,0.096,-0.112,0.12,-0.328,0.128,-0.512,0.16,-0.648,0.008,-0.488,-0.016,-0.704,-0.04,-0.84,-0.064,-0.952,-0.056,-0.464,-0.104,-0.704,-0.136,-0.864,-0.16,-1.0,-0.12,-0.4,-0.168,-0.632,-0.192,-0.776,-0.2,-0.904,-0.184,-0.304,-0.224,-0.464,-0.24,-0.576,-0.24,-0.688
15,0.0,0.0,0.12837837837837837,-0.08108108108108109,0.18243243243243243,-0.28378378378378377,0.22972972972972974,-0.44594594594594594,0.2905405405405405,-0.5675675675675675,0.10810810810810811,-0.4864864864864865,0.11486486486486487,-0.6959459459459459,0.12162162162162163,-0.8378378378378378,0.12162162162162163,-0.9594594594594594,0.033783783783783786,-0.49324324324324326,0.04054054054054054,-0.722972972972973,0.0472972972972973,-0.8783783783783784,0.05405405405405406,-1.0,-0.0472972972972973,-0.4594594594594595,-0.033783783783783786,-0.6756756756756757,-0.02702702702702703,-0.8243243243243243,-0.02027027027027027,-0.9527027027027027,-0.12162162162162163,-0.3918918918918919,-0.12837837837837837,-0.5540540540540541,-0.11486486486486487,-0.6756756756756757,-0.10135135135135136,-0.777027027027027
15,0.0,0.0,-0.20512820512820512,-0.0641025641025641,-0.3141025641025641,-0.24358974358974358,-0.3782051282051282,-0.38461538461538464,-0.4807692307692308,-0.5192307692307693,-0.24358974358974358,-0.48717948717948717,-0.3076923076923077,-0.7051282051282052,-0.33974358974358976,-0.8269230769230769,-0.3717948717948718,-0.9358974358974359,-0.14102564102564102,-0.5064102564102564,-0.20512820512820512,-0.7435897435897436,-0.24358974358974358,-0.8846153846153846,-0.28205128205128205,-1.0,-0.05128205128205128,-0.4935897435897436,-0.09615384615384616,-0.7115384615384616,-0.1282051282051282,-0.8397435897435898,-0.16025641025641027,-0.9551282051282052,0.04487179487179487,-0.4423076923076923,0.019230769230769232,-0.6217948717948718,-0.00641025641025641,-0.7435897435897436,-0.03205128205128205,-0.8461538461538461
15,0.0,0.0,-0.09836065573770492,-0.12295081967213115,-0.12295081967213115,-0.3360655737704918,-0.13114754098360656,-0.4918032786885246,-0.1721311475409836,-0.639344262295082,0.0,-0.48360655737704916,0.02459016393442623,-0.7049180327868853,0.04918032786885246,-0.8442622950819673,0.07377049180327869,-0.9590163934426229,0.06557377049180328,-0.45901639344262296,0.10655737704918032,-0.6967213114754098,0.13934426229508196,-0.8688524590163934,0.1721311475409836,-1.0,0.13114754098360656,-0.38524590163934425,0.1721311475409836,-0.6229508196721312,0.20491803278688525,-0.7704918032786885,0.22950819672131148,-0.9016393442622951,0.19672131147540983,-0.28688524590163933,0.22950819672131148,-0.45081967213114754,0.2540983606557377,-0.5737704918032787,0.27049180327868855,-0.680327868852459
15,0.0,0.0,-0.13986013986013987,-0.1048951048951049,-0.20279720279720279,-0.3076923076923077,-0.23776223776223776,-0.4755244755244755,-0.2937062937062937,-0.6153846153846154,-0.11888111888111888,-0.5034965034965035,-0.1258741258741259,-0.7132867132867133,-0.13286713286713286,-0.8461538461538461,-0.13986013986013987,-0.958041958041958,-0.03496503496503497,-0.5034965034965035,-0.04195804195804196,-0.7342657342657343,-0.04895104895104895,-0.8811188811188811,-0.055944055944055944,-1.0,0.04195804195804196,-0.46853146853146854,0.04895104895104895,-0.6853146853146853,0.04195804195804196,-0.8251748251748252,0.04195804195804196,-0.9440559440559441,0.11888111888111888,-0.3916083916083916,0.13286713286713286,-0.5664335664335665,0.1258741258741259,-0.6853146853146853,0.11888111888111888,-0.7972027972027972
15,0.0,0.0,-0.1987179487179487,-0.0641025641025641,-0.3076923076923077,-0.24358974358974358,-0.3717948717948718,-0.38461538461538464,-0.47435897435897434,-0.5192307692307693,-0.24358974358974358,-0.4935897435897436,-0.30128205128205127,-0.7051282051282052,-0.33974358974358976,-0.8269230769230769,-0.3717948717948718,-0.9358974358974359,-0.14102564102564102,-0.5128205128205128,-0.1987179487179487,-0.75,-0.24358974358974358,-0.8846153846153846,-0.28205128205128205,-1.0,-0.05128205128205128,-0.5,-0.09615384615384616,-0.717948717948718,-0.1282051282051282,-0.8525641025641025,-0.16025641025641027,-0.9615384615384616,0.038461538461538464,-0.44871794871794873,0.019230769230769232,-0.6282051282051282,-0.01282051282051282,-0.75,-0.038461538461538464,-0.8525641025641025
15,0.0,0.0,0.13953488372093023,-0.10465116279069768,0.19186046511627908,-0.31976744186046513,0.23837209302325582,-0.5,0.27906976744186046,-0.6395348837209303,0.0755813953488372,-0.5465116279069767,0.0755813953488372,-0.7441860465116279,0.06976744186046512,-0.8604651162790697,0.05813953488372093,-0.9651162790697675,-0.011627906976744186,-0.5348837209302325,-0.01744186046511628,-0.75,-0.029069767441860465,-0.8837209302325582,-0.040697674418604654,-1.0,-0.0872093023255814,-0.47674418604651164,-0.09883720930232558,-0.6918604651162791,-0.10465116279069768,-0.8255813953488372,-0.10465116279069768,-0.936046511627907,-0.1569767441860465,-0.38953488372093026,-0.18023255813953487,-0.563953488372093,-0.18023255813953487,-0.6802325581395349,-0.1744186046511628,-0.7965116279069767
15,0.0,0.0,-0.13380281690140844,-0.11267605633802817,-0.20422535211267606,-0.30985915492957744,-0.23943661971830985,-0.4788732394366197,-0.29577464788732394,-0.6126760563380281,-0.11971830985915492,-0.5070422535211268,-0.1267605633802817,-0.7183098591549296,-0.13380281690140844,-0.8450704225352113,-0.14084507042253522,-0.9577464788732394,-0.035211267605633804,-0.5070422535211268,-0.04225352112676056,-0.7323943661971831,-0.04929577464788732,-0.8802816901408451,-0.04929577464788732,-1.0,0.04225352112676056,-0.47183098591549294,0.04929577464788732,-0.6901408450704225,0.04225352112676056,-0.8309859154929577,0.04225352112676056,-0.9507042253521126,0.11971830985915492,-0.39436619718309857,0.13380281690140844,-0.5704225352112676,0.1267605633802817,-0.6901408450704225,0.11971830985915492,-0.8028169014084507
