class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
9,0.0,0.0,0.05660377358490566,0.24528301886792453,0.18867924528301888,0.49056603773584906,0.24528301886792453,0.7169811320754716,0.33962264150943394,0.8867924528301887,0.5094339622641509,0.18867924528301888,0.7924528301886793,0.16981132075471697,0.9433962264150944,0.2641509433962264,1.0,0.39622641509433965,0.5283018867924528,0.09433962264150944,0.8301886792452831,0.07547169811320754,0.9622641509433962,0.20754716981132076,0.9811320754716981,0.33962264150943394,0.5283018867924528,0.05660377358490566,0.7735849056603774,0.05660377358490566,0.8867924528301887,0.16981132075471697,0.9056603773584906,0.2830188679245283,0.5283018867924528,0.05660377358490566,0.7169811320754716,0.07547169811320754,0.8113207547169812,0.1509433962264151,0.8490566037735849,0.22641509433962265
9,0.0,0.0,0.10638297872340426,0.2127659574468085,0.2765957446808511,0.3829787234042553,0.40425531914893614,0.574468085106383,0.5106382978723404,0.7021276595744681,0.5106382978723404,0.02127659574468085,0.7659574468085106,-0.10638297872340426,0.9361702127659575,-0.06382978723404255,1.0,0.02127659574468085,0.5106382978723404,-0.06382978723404255,0.7872340425531915,-0.2127659574468085,0.9361702127659575,-0.1276595744680851,0.9787234042553191,-0.02127659574468085,0.5106382978723404,-0.10638297872340426,0.723404255319149,-0.19148936170212766,0.851063829787234,-0.14893617021276595,0.8936170212765957,-0.06382978723404255,0.48936170212765956,-0.10638297872340426,0.6808510638297872,-0.1702127659574468,0.7872340425531915,-0.1276595744680851,0.8297872340425532,-0.0851063829787234
9,0.0,0.0,0.13725490196078433,0.19607843137254902,0.3333333333333333,0.3137254901960784,0.5098039215686274,0.47058823529411764,0.6470588235294118,0.5882352941176471,0.5098039215686274,-0.13725490196078433,0.7058823529411765,-0.37254901960784315,0.8823529411764706,-0.39215686274509803,1.0,-0.3333333333333333,0.49019607843137253,-0.23529411764705882,0.7058823529411765,-0.49019607843137253,0.9019607843137255,-0.47058823529411764,1.0,-0.39215686274509803,0.47058823529411764,-0.27450980392156865,0.6862745098039216,-0.47058823529411764,0.8431372549019608,-0.47058823529411764,0.9411764705882353,-0.39215686274509803,0.47058823529411764,-0.29411764705882354,0.6470588235294118,-0.4117647058823529,0.7843137254901961,-0.43137254901960786,0.8627450980392157,-0.39215686274509803
9,0.0,0.0,0.05660377358490566,0.24528301886792453,0.18867924528301888,0.49056603773584906,0.24528301886792453,0.7169811320754716,0.33962264150943394,0.8679245283018868,0.5094339622641509,0.18867924528301888,0.7924528301886793,0.16981132075471697,0.9433962264150944,0.2830188679245283,1.0,0.39622641509433965,0.5283018867924528,0.11320754716981132,0.8301886792452831,0.07547169811320754,0.9622641509433962,0.20754716981132076,0.9811320754716981,0.33962264150943394,0.5283018867924528,0.05660377358490566,0.7735849056603774,0.05660377358490566,0.8867924528301887,0.16981132075471697,0.9056603773584906,0.2830188679245283,0.5094339622641509,0.05660377358490566,0.7169811320754716,0.07547169811320754,0.8113207547169812,0.1509433962264151,0.8490566037735849,0.22641509433962265
9,0.0,0.0,0.10638297872340426,0.19148936170212766,0.2765957446808511,0.3617021276595745,0.40425531914893614,0.5531914893617021,0.5106382978723404,0.6808510638297872,0.5106382978723404,0.0,0.7659574468085106,-0.1276595744680851,0.9361702127659575,-0.0851063829787234,1.0,0.0,0.5106382978723404,-0.0851063829787234,0.7872340425531915,-0.23404255319148937,0.9361702127659575,-0.1702127659574468,0.9787234042553191,-0.06382978723404255,0.48936170212765956,-0.1276595744680851,0.723404255319149,-0.2127659574468085,0.851063829787234,-0.1702127659574468,0.8936170212765957,-0.0851063829787234,0.48936170212765956,-0.1276595744680851,0.6808510638297872,-0.19148936170212766,0.7872340425531915,-0.14893617021276595,0.8297872340425532,-0.10638297872340426
9,0.0,0.0,0.1346153846153846,0.19230769230769232,0.3269230769230769,0.3076923076923077,0.5,0.46153846153846156,0.6346153846153846,0.5576923076923077,0.5,-0.1346153846153846,0.6923076923076923,-0.36538461538461536,0.8846153846153846,-0.38461538461538464,1.0,-0.34615384615384615,0.4807692307692308,-0.23076923076923078,0.6923076923076923,-0.4807692307692308,0.8846153846153846,-0.46153846153846156,0.9807692307692307,-0.38461538461538464,0.46153846153846156,-0.2692307692307692,0.6538461538461539,-0.46153846153846156,0.8269230769230769,-0.46153846153846156,0.9230769230769231,-0.40384615384615385,0.46153846153846156,-0.28846153846153844,0.6346153846153846,-0.40384615384615385,0.75,-0.4230769230769231,0.8269230769230769,-0.40384615384615385
9,0.0,0.0,0.05660377358490566,0.24528301886792453,0.18867924528301888,0.49056603773584906,0.24528301886792453,0.7169811320754716,0.33962264150943394,0.8867924528301887,0.5094339622641509,0.18867924528301888,0.7924528301886793,0.16981132075471697,0.9433962264150944,0.2641509433962264,1.0,0.39622641509433965,0.5283018867924528,0.09433962264150944,0.8301886792452831,0.07547169811320754,0.9622641509433962,0.20754716981132076,0.9811320754716981,0.33962264150943394,0.5283018867924528,0.05660377358490566,0.7735849056603774,0.05660377358490566,0.8867924528301887,0.16981132075471697,0.9056603773584906,0.2830188679245283,0.5094339622641509,0.05660377358490566,0.7169811320754716,0.07547169811320754,0.8113207547169812,0.1509433962264151,0.8490566037735849,0.22641509433962265
9,0.0,0.0,-0.08928571428571429,0.19642857142857142,-0.19642857142857142,0.42857142857142855,-0.2857142857142857,0.6607142857142857,-0.39285714285714285,0.8392857142857143,-0.5178571428571429,0.16071428571428573,-0.8035714285714286,0.14285714285714285,-0.9464285714285714,0.25,-1.0,0.35714285714285715,-0.5357142857142857,0.05357142857142857,-0.8392857142857143,0.05357142857142857,-0.9464285714285714,0.17857142857142858,-0.9821428571428571,0.2857142857142857,-0.5357142857142857,0.017857142857142856,-0.7857142857142857,0.0,-0.875,0.10714285714285714,-0.9107142857142857,0.19642857142857142,-0.5178571428571429,0.017857142857142856,-0.7142857142857143,0.017857142857142856,-0.8035714285714286,0.07142857142857142,-0.8571428571428571,0.14285714285714285
9,0.0,0.0,-0.1320754716981132,0.16981132075471697,-0.32075471698113206,0.3018867924528302,-0.49056603773584906,0.4339622641509434,-0.6415094339622641,0.5471698113207547,-0.5094339622641509,-0.16981132075471697,-0.7169811320754716,-0.39622641509433965,-0.9056603773584906,-0.39622641509433965,-1.0,-0.33962264150943394,-0.4716981132075472,-0.24528301886792453,-0.7169811320754716,-0.49056603773584906,-0.8867924528301887,-0.4528301886792453,-0.9622641509433962,-0.37735849056603776,-0.4528301886792453,-0.2830188679245283,-0.6792452830188679,-0.4716981132075472,-0.8301886792452831,-0.4528301886792453,-0.9245283018867925,-0.37735849056603776,-0.4528301886792453,-0.2641509433962264,-0.6415094339622641,-0.39622641509433965,-0.7735849056603774,-0.39622641509433965,-0.8679245283018868,-0.37735849056603776
9,0.0,0.0,-0.10638297872340426,0.1702127659574468,-0.2765957446808511,0.3404255319148936,-0.3829787234042553,0.5319148936170213,-0.5106382978723404,0.6595744680851063,-0.5106382978723404,-0.02127659574468085,-0.7659574468085106,-0.14893617021276595,-0.9361702127659575,-0.0851063829787234,-1.0,0.0,-0.5106382978723404,-0.10638297872340426,-0.8085106382978723,-0.2553191489361702,-0.9361702127659575,-0.14893617021276595,-0.9787234042553191,-0.0425531914893617,-0.5106382978723404,-0.14893617021276595,-0.7446808510638298,-0.2553191489361702,-0.8723404255319149,-0.19148936170212766,-0.9148936170212766,-0.10638297872340426,-0.48936170212765956,-0.14893617021276595,-0.6808510638297872,-0.2127659574468085,-0.8085106382978723,-0.1702127659574468,-0.8723404255319149,-0.1276595744680851
9,0.0,0.0,-0.08928571428571429,0.19642857142857142,-0.19642857142857142,0.42857142857142855,-0.2857142857142857,0.6607142857142857,-0.39285714285714285,0.8214285714285714,-0.5178571428571429,0.16071428571428573,-0.8035714285714286,0.14285714285714285,-0.9285714285714286,0.23214285714285715,-1.0,0.3392857142857143,-0.5357142857142857,0.05357142857142857,-0.8392857142857143,0.05357142857142857,-0.9464285714285714,0.17857142857142858,-0.9821428571428571,0.2857142857142857,-0.5357142857142857,0.017857142857142856,-0.7857142857142857,0.0,-0.875,0.10714285714285714,-0.9107142857142857,0.19642857142857142,-0.5178571428571429,0.0,-0.7142857142857143,0.0,-0.8035714285714286,0.07142857142857142,-0.8571428571428571,0.14285714285714285
9,0.0,0.0,-0.1320754716981132,0.16981132075471697,-0.32075471698113206,0.3018867924528302,-0.49056603773584906,0.4339622641509434,-0.6415094339622641,0.5471698113207547,-0.5094339622641509,-0.16981132075471697,-0.7169811320754716,-0.39622641509433965,-0.9056603773584906,-0.39622641509433965,-1.0,-0.33962264150943394,-0.4716981132075472,-0.24528301886792453,-0.7169811320754716,-0.49056603773584906,-0.8867924528301887,-0.4528301886792453,-0.9622641509433962,-0.37735849056603776,-0.4528301886792453,-0.2830188679245283,-0.6792452830188679,-0.4716981132075472,-0.8301886792452831,-0.4528301886792453,-0.9245283018867925,-0.39622641509433965,-0.4528301886792453,-0.2641509433962264,-0.6415094339622641,-0.39622641509433965,-0.7735849056603774,-0.41509433962264153,-0.8490566037735849,-0.37735849056603776
9,0.0,0.0,-0.10638297872340426,0.1702127659574468,-0.2765957446808511,0.3404255319148936,-0.3829787234042553,0.5319148936170213,-0.5106382978723404,0.6595744680851063,-0.5106382978723404,-0.02127659574468085,-0.7659574468085106,-0.14893617021276595,-0.9361702127659575,-0.0851063829787234,-1.0,0.0,-0.5106382978723404,-0.10638297872340426,-0.8085106382978723,-0.2553191489361702,-0.9361702127659575,-0.14893617021276595,-0.9787234042553191,-0.0425531914893617,-0.5106382978723404,-0.14893617021276595,-0.7446808510638298,-0.2553191489361702,-0.8723404255319149,-0.19148936170212766,-0.9148936170212766,-0.10638297872340426,-0.5106382978723404,-0.14893617021276595,-0.7021276595744681,-0.2127659574468085,-0.8085106382978723,-0.1702127659574468,-0.8723404255319149,-0.1276595744680851
9,0.0,0.0,-0.08928571428571429,0.19642857142857142,-0.19642857142857142,0.42857142857142855,-0.2857142857142857,0.6607142857142857,-0.39285714285714285,0.8392857142857143,-0.5178571428571429,0.16071428571428573,-0.8035714285714286,0.14285714285714285,-0.9285714285714286,0.25,-1.0,0.3392857142857143,-0.5357142857142857,0.05357142857142857,-0.8392857142857143,0.05357142857142857,-0.9464285714285714,0.17857142857142858,-0.9821428571428571,0.2857142857142857,-0.5178571428571429,0.017857142857142856,-0.7857142857142857,0.0,-0.875,0.10714285714285714,-0.9107142857142857,0.19642857142857142,-0.5178571428571429,0.017857142857142856,-0.7142857142857143,0.017857142857142856,-0.8035714285714286,0.08928571428571429,-0.8571428571428571,0.14285714285714285
9,0.0,0.0,-0.1320754716981132,0.16981132075471697,-0.32075471698113206,0.3018867924528302,-0.49056603773584906,0.4339622641509434,-0.6415094339622641,0.5471698113207547,-0.5094339622641509,-0.1509433962264151,-0.7169811320754716,-0.37735849056603776,-0.9056603773584906,-0.39622641509433965,-1.0,-0.33962264150943394,-0.4716981132075472,-0.24528301886792453,-0.7169811320754716,-0.49056603773584906,-0.8867924528301887,-0.4528301886792453,-0.9622641509433962,-0.37735849056603776,-0.4528301886792453,-0.2830188679245283,-0.6792452830188679,-0.4716981132075472,-0.8301886792452831,-0.4528301886792453,-0.9245283018867925,-0.39622641509433965,-0.4528301886792453,-0.2641509433962264,-0.6415094339622641,-0.39622641509433965,-0.7735849056603774,-0.41509433962264153,-0.8490566037735849,-0.39622641509433965
9,0.0,0.0,-0.11475409836065574,0.16393442622950818,-0.2786885245901639,0.32786885245901637,-0.39344262295081966,0.5245901639344263,-0.5081967213114754,0.6721311475409836,-0.5245901639344263,-0.01639344262295082,-0.7868852459016393,-0.11475409836065574,-0.9344262295081968,-0.04918032786885246,-1.0,0.03278688524590164,-0.5245901639344263,-0.09836065573770492,-0.8032786885245902,-0.21311475409836064,-0.9344262295081968,-0.11475409836065574,-0.9672131147540983,-0.01639344262295082,-0.5081967213114754,-0.13114754098360656,-0.7377049180327869,-0.22950819672131148,-0.8524590163934426,-0.16393442622950818,-0.9180327868852459,-0.08196721311475409,-0.4918032786885246,-0.13114754098360656,-0.6721311475409836,-0.18032786885245902,-0.7868852459016393,-0.14754098360655737,-0.8524590163934426,-0.09836065573770492
9,0.0,0.0,0.11475409836065574,0.19672131147540983,0.2786885245901639,0.36065573770491804,0.39344262295081966,0.5573770491803278,0.5081967213114754,0.6885245901639344,0.5245901639344263,0.0,0.7704918032786885,-0.11475409836065574,0.9180327868852459,-0.04918032786885246,1.0,0.03278688524590164,0.5081967213114754,-0.06557377049180328,0.7868852459016393,-0.19672131147540983,0.9344262295081968,-0.11475409836065574,0.9672131147540983,-0.01639344262295082,0.5081967213114754,-0.09836065573770492,0.7213114754098361,-0.19672131147540983,0.8360655737704918,-0.13114754098360656,0.8852459016393442,-0.04918032786885246,0.4918032786885246,-0.09836065573770492,0.6721311475409836,-0.14754098360655737,0.7704918032786885,-0.11475409836065574,0.819672131147541,-0.06557377049180328
9,0.0,0.0,0.13432835820895522,0.1791044776119403,0.3283582089552239,0.29850746268656714,0.4925373134328358,0.44776119402985076,0.6417910447761194,0.5522388059701493,0.5074626865671642,-0.1791044776119403,0.7313432835820896,-0.3880597014925373,0.8955223880597015,-0.3880597014925373,1.0,-0.3283582089552239,0.4925373134328358,-0.2537313432835821,0.7164179104477612,-0.47761194029850745,0.8955223880597015,-0.44776119402985076,0.9701492537313433,-0.3582089552238806,0.47761194029850745,-0.2835820895522388,0.6567164179104478,-0.4626865671641791,0.8208955223880597,-0.44776119402985076,0.9104477611940298,-0.373134328358209,0.4626865671641791,-0.2835820895522388,0.6268656716417911,-0.40298507462686567,0.746268656716418,-0.40298507462686567,0.8208955223880597,-0.3582089552238806
9,0.0,0.0,0.05970149253731343,0.23880597014925373,0.19402985074626866,0.47761194029850745,0.26865671641791045,0.7313432835820896,0.3582089552238806,0.9253731343283582,0.5223880597014925,0.19402985074626866,0.8208955223880597,0.16417910447761194,0.9552238805970149,0.2835820895522388,1.0,0.40298507462686567,0.5373134328358209,0.1044776119402985,0.8507462686567164,0.08955223880597014,0.9850746268656716,0.22388059701492538,0.9850746268656716,0.3582089552238806,0.5373134328358209,0.07462686567164178,0.7761194029850746,0.05970149253731343,0.8805970149253731,0.1791044776119403,0.9104477611940298,0.2835820895522388,0.5223880597014925,0.07462686567164178,0.7164179104477612,0.08955223880597014,0.7910447761194029,0.1791044776119403,0.8208955223880597,0.2537313432835821
9,0.0,0.0,0.11475409836065574,0.19672131147540983,0.2786885245901639,0.36065573770491804,0.39344262295081966,0.5573770491803278,0.5081967213114754,0.6885245901639344,0.5081967213114754,0.0,0.7704918032786885,-0.11475409836065574,0.9180327868852459,-0.04918032786885246,1.0,0.03278688524590164,0.5081967213114754,-0.06557377049180328,0.7868852459016393,-0.19672131147540983,0.9344262295081968,-0.11475409836065574,0.9672131147540983,-0.01639344262295082,0.5081967213114754,-0.09836065573770492,0.7213114754098361,-0.19672131147540983,0.8360655737704918,-0.13114754098360656,0.8852459016393442,-0.04918032786885246,0.4918032786885246,-0.09836065573770492,0.6721311475409836,-0.16393442622950818,0.7704918032786885,-0.11475409836065574,0.819672131147541,-0.06557377049180328
9,0.0,0.0,0.13432835820895522,0.1791044776119403,0.3283582089552239,0.29850746268656714,0.4925373134328358,0.44776119402985076,0.6417910447761194,0.5522388059701493,0.5074626865671642,-0.1791044776119403,0.7164179104477612,-0.3880597014925373,0.8955223880597015,-0.3880597014925373,1.0,-0.3283582089552239,0.4925373134328358,-0.2537313432835821,0.7164179104477612,-0.47761194029850745,0.8955223880597015,-0.44776119402985076,0.9850746268656716,-0.3582089552238806,0.47761194029850745,-0.2835820895522388,0.6567164179104478,-0.4626865671641791,0.8208955223880597,-0.43283582089552236,0.9104477611940298,-0.373134328358209,0.4626865671641791,-0.2835820895522388,0.6268656716417911,-0.40298507462686567,0.746268656716418,-0.40298507462686567,0.8208955223880597,-0.3582089552238806
9,0.0,0.0,0.05970149253731343,0.2537313432835821,0.19402985074626866,0.47761194029850745,0.26865671641791045,0.7313432835820896,0.373134328358209,0.9104477611940298,0.5223880597014925,0.1791044776119403,0.8208955223880597,0.16417910447761194,0.9552238805970149,0.2835820895522388,1.0,0.40298507462686567,0.5373134328358209,0.1044776119402985,0.8507462686567164,0.08955223880597014,0.9850746268656716,0.22388059701492538,0.9850746268656716,0.3582089552238806,0.5373134328358209,0.05970149253731343,0.7761194029850746,0.05970149253731343,0.8805970149253731,0.1791044776119403,0.9104477611940298,0.2835820895522388,0.5223880597014925,0.07462686567164178,0.7164179104477612,0.08955223880597014,0.7910447761194029,0.1791044776119403,0.8208955223880597,0.2537313432835821
9,0.0,0.0,0.11475409836065574,0.19672131147540983,0.2786885245901639,0.36065573770491804,0.39344262295081966,0.5573770491803278,0.5081967213114754,0.6885245901639344,0.5081967213114754,0.0,0.7704918032786885,-0.11475409836065574,0.9180327868852459,-0.04918032786885246,1.0,0.03278688524590164,0.5081967213114754,-0.06557377049180328,0.7868852459016393,-0.19672131147540983,0.9344262295081968,-0.11475409836065574,0.9672131147540983,0.0,0.5081967213114754,-0.09836065573770492,0.7213114754098361,-0.19672131147540983,0.8360655737704918,-0.13114754098360656,0.8852459016393442,-0.04918032786885246,0.4918032786885246,-0.08196721311475409,0.6721311475409836,-0.14754098360655737,0.7704918032786885,-0.11475409836065574,0.819672131147541,-0.06557377049180328
