class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
5,0.0,0.0,0.22935779816513763,-0.045871559633027525,0.41284403669724773,-0.12844036697247707,0.5779816513761468,-0.14678899082568808,0.7431192660550459,-0.14678899082568808,0.30275229357798167,-0.5504587155963303,0.3486238532110092,-0.7981651376146789,0.43119266055045874,-0.926605504587156,0.47706422018348627,-1.0,0.1834862385321101,-0.5412844036697247,0.5045871559633027,-0.5137614678899083,0.5137614678899083,-0.30275229357798167,0.45871559633027525,-0.22018348623853212,0.08256880733944955,-0.44036697247706424,0.3761467889908257,-0.27522935779816515,0.3669724770642202,-0.12844036697247707,0.28440366972477066,-0.11009174311926606,0.009174311926605505,-0.28440366972477066,0.24770642201834864,-0.13761467889908258,0.24770642201834864,-0.03669724770642202,0.1743119266055046,-0.045871559633027525
5,0.0,0.0,0.24074074074074073,0.09259259259259259,0.4444444444444444,0.1111111111111111,0.6018518518518519,0.18518518518518517,0.7407407407407407,0.28703703703703703,0.5462962962962963,-0.3148148148148148,0.7222222222222222,-0.5185185185185185,0.8888888888888888,-0.5462962962962963,1.0,-0.5185185185185185,0.4351851851851852,-0.3611111111111111,0.7129629629629629,-0.16666666666666666,0.6481481481481481,0.037037037037037035,0.5648148148148148,0.10185185185185185,0.3055555555555556,-0.32407407407407407,0.48148148148148145,0.018518518518518517,0.39814814814814814,0.12962962962962962,0.3333333333333333,0.10185185185185185,0.17592592592592593,-0.24074074074074073,0.2962962962962963,0.046296296296296294,0.25,0.12037037037037036,0.2037037037037037,0.06481481481481481
5,0.0,0.0,0.21052631578947367,-0.02631578947368421,0.3815789473684211,-0.11842105263157894,0.5394736842105263,-0.14473684210526316,0.6973684210526315,-0.14473684210526316,0.2631578947368421,-0.5394736842105263,0.3157894736842105,-0.8157894736842105,0.4342105263157895,-0.9342105263157895,0.5394736842105263,-1.0,0.15789473684210525,-0.5263157894736842,0.4605263157894737,-0.5131578947368421,0.4868421052631579,-0.3026315789473684,0.4342105263157895,-0.2236842105263158,0.05263157894736842,-0.42105263157894735,0.34210526315789475,-0.25,0.32894736842105265,-0.10526315789473684,0.2631578947368421,-0.10526315789473684,-0.013157894736842105,-0.27631578947368424,0.2236842105263158,-0.11842105263157894,0.2236842105263158,-0.02631578947368421,0.14473684210526316,-0.039473684210526314
5,0.0,0.0,0.2,-0.09523809523809523,0.3238095238095238,-0.21904761904761905,0.45714285714285713,-0.2761904761904762,0.6,-0.3047619047619048,0.14285714285714285,-0.5428571428571428,0.13333333333333333,-0.8095238095238095,0.21904761904761905,-0.9428571428571428,0.29523809523809524,-1.0,0.047619047619047616,-0.49523809523809526,0.3238095238095238,-0.5523809523809524,0.38095238095238093,-0.37142857142857144,0.3523809523809524,-0.2857142857142857,-0.009523809523809525,-0.38095238095238093,0.2857142857142857,-0.3238095238095238,0.2857142857142857,-0.19047619047619047,0.21904761904761905,-0.17142857142857143,-0.0380952380952381,-0.23809523809523808,0.19047619047619047,-0.1619047619047619,0.2,-0.08571428571428572,0.13333333333333333,-0.08571428571428572
5,0.0,0.0,0.28169014084507044,0.04225352112676056,0.5211267605633803,0.014084507042253521,0.7183098591549296,0.04225352112676056,0.9154929577464789,0.11267605633802817,0.5070422535211268,-0.5633802816901409,0.6619718309859155,-0.8732394366197183,0.8591549295774648,-0.9577464788732394,1.0,-0.9859154929577465,0.352112676056338,-0.5774647887323944,0.7323943661971831,-0.43661971830985913,0.6901408450704225,-0.16901408450704225,0.6197183098591549,-0.07042253521126761,0.2112676056338028,-0.4788732394366197,0.5211267605633803,-0.1267605633802817,0.43661971830985913,0.028169014084507043,0.352112676056338,0.014084507042253521,0.07042253521126761,-0.323943661971831,0.30985915492957744,-0.04225352112676056,0.2676056338028169,0.07042253521126761,0.19718309859154928,0.028169014084507043
5,0.0,0.0,0.21052631578947367,-0.02631578947368421,0.3815789473684211,-0.11842105263157894,0.5394736842105263,-0.14473684210526316,0.6973684210526315,-0.13157894736842105,0.27631578947368424,-0.5394736842105263,0.3157894736842105,-0.8157894736842105,0.4342105263157895,-0.9342105263157895,0.5394736842105263,-1.0,0.15789473684210525,-0.5263157894736842,0.4605263157894737,-0.5131578947368421,0.4868421052631579,-0.3026315789473684,0.4342105263157895,-0.2236842105263158,0.05263157894736842,-0.42105263157894735,0.34210526315789475,-0.25,0.32894736842105265,-0.11842105263157894,0.2631578947368421,-0.10526315789473684,-0.013157894736842105,-0.27631578947368424,0.21052631578947367,-0.11842105263157894,0.2236842105263158,-0.02631578947368421,0.14473684210526316,-0.039473684210526314
5,0.0,0.0,0.19047619047619047,-0.09523809523809523,0.3238095238095238,-0.21904761904761905,0.44761904761904764,-0.2761904761904762,0.5904761904761905,-0.3047619047619048,0.14285714285714285,-0.5428571428571428,0.12380952380952381,-0.8095238095238095,0.20952380952380953,-0.9333333333333333,0.2857142857142857,-1.0,0.0380952380952381,-0.49523809523809526,0.3142857142857143,-0.5523809523809524,0.37142857142857144,-0.38095238095238093,0.3523809523809524,-0.2857142857142857,-0.01904761904761905,-0.3904761904761905,0.2761904761904762,-0.3142857142857143,0.2761904761904762,-0.19047619047619047,0.20952380952380953,-0.17142857142857143,-0.047619047619047616,-0.23809523809523808,0.18095238095238095,-0.1619047619047619,0.19047619047619047,-0.08571428571428572,0.12380952380952381,-0.08571428571428572
5,0.0,0.0,0.29577464788732394,0.04225352112676056,0.5211267605633803,0.014084507042253521,0.7183098591549296,0.04225352112676056,0.9154929577464789,0.11267605633802817,0.5070422535211268,-0.5633802816901409,0.6619718309859155,-0.8732394366197183,0.8591549295774648,-0.9577464788732394,1.0,-0.9859154929577465,0.352112676056338,-0.5774647887323944,0.7323943661971831,-0.43661971830985913,0.704225352112676,-0.16901408450704225,0.6197183098591549,-0.07042253521126761,0.2112676056338028,-0.49295774647887325,0.5211267605633803,-0.1267605633802817,0.4507042253521127,0.028169014084507043,0.352112676056338,0.014084507042253521,0.07042253521126761,-0.323943661971831,0.30985915492957744,-0.04225352112676056,0.28169014084507044,0.07042253521126761,0.19718309859154928,0.028169014084507043
5,0.0,0.0,-0.3116883116883117,0.03896103896103896,-0.5584415584415584,-0.012987012987012988,-0.7402597402597403,0.012987012987012988,-0.922077922077922,0.06493506493506493,-0.5324675324675324,-0.5454545454545454,-0.6753246753246753,-0.8571428571428571,-0.8571428571428571,-0.948051948051948,-1.0,-0.948051948051948,-0.37662337662337664,-0.5584415584415584,-0.7662337662337663,-0.4155844155844156,-0.7272727272727273,-0.19480519480519481,-0.6103896103896104,-0.15584415584415584,-0.24675324675324675,-0.4675324675324675,-0.5714285714285714,-0.14285714285714285,-0.4805194805194805,0.0,-0.36363636363636365,-0.06493506493506493,-0.12987012987012986,-0.2987012987012987,-0.37662337662337664,-0.025974025974025976,-0.3246753246753247,0.05194805194805195,-0.22077922077922077,0.0
5,0.0,0.0,-0.2631578947368421,0.08771929824561403,-0.4824561403508772,0.10526315789473684,-0.631578947368421,0.18421052631578946,-0.7631578947368421,0.2807017543859649,-0.5701754385964912,-0.2982456140350877,-0.7368421052631579,-0.5087719298245614,-0.8947368421052632,-0.5350877192982456,-1.0,-0.5087719298245614,-0.4473684210526316,-0.3508771929824561,-0.7192982456140351,-0.13157894736842105,-0.6403508771929824,0.02631578947368421,-0.5350877192982456,0.03508771929824561,-0.3157894736842105,-0.30701754385964913,-0.5175438596491229,0.02631578947368421,-0.41228070175438597,0.10526315789473684,-0.3333333333333333,0.043859649122807015,-0.19298245614035087,-0.21052631578947367,-0.34210526315789475,0.06140350877192982,-0.2807017543859649,0.11403508771929824,-0.21929824561403508,0.06140350877192982
5,0.0,0.0,-0.24561403508771928,-0.06140350877192982,-0.4473684210526316,-0.16666666666666666,-0.6140350877192983,-0.18421052631578946,-0.7631578947368421,-0.17543859649122806,-0.3333333333333333,-0.5701754385964912,-0.38596491228070173,-0.8245614035087719,-0.5,-0.9473684210526315,-0.5964912280701754,-1.0,-0.21052631578947367,-0.543859649122807,-0.5526315789473685,-0.5087719298245614,-0.5526315789473685,-0.32456140350877194,-0.4649122807017544,-0.2719298245614035,-0.12280701754385964,-0.43859649122807015,-0.4473684210526316,-0.2631578947368421,-0.40350877192982454,-0.13157894736842105,-0.30701754385964913,-0.14912280701754385,-0.06140350877192982,-0.2894736842105263,-0.30701754385964913,-0.12280701754385964,-0.2807017543859649,-0.043859649122807015,-0.20175438596491227,-0.07017543859649122
5,0.0,0.0,-0.29333333333333333,0.04,-0.56,-0.013333333333333334,-0.7466666666666667,0.013333333333333334,-0.92,0.06666666666666667,-0.52,-0.56,-0.6533333333333333,-0.8666666666666667,-0.8533333333333334,-0.96,-1.0,-0.9733333333333334,-0.37333333333333335,-0.5733333333333334,-0.76,-0.4266666666666667,-0.7333333333333333,-0.2,-0.6133333333333333,-0.14666666666666667,-0.22666666666666666,-0.48,-0.56,-0.14666666666666667,-0.4666666666666667,-0.013333333333333334,-0.36,-0.06666666666666667,-0.10666666666666667,-0.32,-0.36,-0.02666666666666667,-0.30666666666666664,0.05333333333333334,-0.2,0.0
5,0.0,0.0,-0.25892857142857145,0.08928571428571429,-0.4732142857142857,0.10714285714285714,-0.625,0.1875,-0.75,0.2857142857142857,-0.5625,-0.30357142857142855,-0.7321428571428571,-0.5178571428571429,-0.8928571428571429,-0.5357142857142857,-1.0,-0.5089285714285714,-0.4375,-0.35714285714285715,-0.7053571428571429,-0.13392857142857142,-0.625,0.026785714285714284,-0.5178571428571429,0.03571428571428571,-0.30357142857142855,-0.30357142857142855,-0.5,0.03571428571428571,-0.4017857142857143,0.10714285714285714,-0.3125,0.03571428571428571,-0.16964285714285715,-0.21428571428571427,-0.32142857142857145,0.07142857142857142,-0.25892857142857145,0.125,-0.19642857142857142,0.0625
5,0.0,0.0,-0.25892857142857145,-0.05357142857142857,-0.45535714285714285,-0.16071428571428573,-0.6160714285714286,-0.1875,-0.7767857142857143,-0.17857142857142858,-0.3392857142857143,-0.5714285714285714,-0.375,-0.8214285714285714,-0.48214285714285715,-0.9375,-0.5535714285714286,-1.0,-0.21428571428571427,-0.5446428571428571,-0.5625,-0.5178571428571429,-0.5625,-0.33035714285714285,-0.48214285714285715,-0.2767857142857143,-0.125,-0.4375,-0.45535714285714285,-0.25,-0.4017857142857143,-0.125,-0.3125,-0.14285714285714285,-0.0625,-0.2857142857142857,-0.32142857142857145,-0.11607142857142858,-0.2857142857142857,-0.03571428571428571,-0.19642857142857142,-0.07142857142857142
5,0.0,0.0,-0.3026315789473684,0.02631578947368421,-0.5526315789473685,-0.013157894736842105,-0.75,0.013157894736842105,-0.9210526315789473,0.06578947368421052,-0.5394736842105263,-0.5526315789473685,-0.6578947368421053,-0.8552631578947368,-0.8552631578947368,-0.9473684210526315,-1.0,-0.9736842105263158,-0.3815789473684211,-0.5657894736842105,-0.7631578947368421,-0.40789473684210525,-0.7368421052631579,-0.19736842105263158,-0.618421052631579,-0.14473684210526316,-0.23684210526315788,-0.4605263157894737,-0.5657894736842105,-0.14473684210526316,-0.4868421052631579,-0.013157894736842105,-0.3684210526315789,-0.06578947368421052,-0.10526315789473684,-0.3026315789473684,-0.3684210526315789,-0.039473684210526314,-0.3157894736842105,0.05263157894736842,-0.21052631578947367,-0.013157894736842105
5,0.0,0.0,-0.25,0.08928571428571429,-0.4732142857142857,0.10714285714285714,-0.625,0.17857142857142858,-0.75,0.2857142857142857,-0.5625,-0.30357142857142855,-0.7232142857142857,-0.5178571428571429,-0.8928571428571429,-0.5446428571428571,-1.0,-0.5178571428571429,-0.4375,-0.35714285714285715,-0.7142857142857143,-0.125,-0.625,0.026785714285714284,-0.5089285714285714,0.03571428571428571,-0.30357142857142855,-0.3125,-0.5,0.026785714285714284,-0.4017857142857143,0.10714285714285714,-0.3125,0.03571428571428571,-0.16964285714285715,-0.21428571428571427,-0.32142857142857145,0.0625,-0.25892857142857145,0.11607142857142858,-0.19642857142857142,0.0625
5,0.0,0.0,-0.25663716814159293,-0.05309734513274336,-0.45132743362831856,-0.1592920353982301,-0.6194690265486725,-0.17699115044247787,-0.7699115044247787,-0.17699115044247787,-0.336283185840708,-0.5663716814159292,-0.3805309734513274,-0.8053097345132744,-0.4690265486725664,-0.9292035398230089,-0.5486725663716814,-1.0,-0.21238938053097345,-0.5398230088495575,-0.5575221238938053,-0.504424778761062,-0.5663716814159292,-0.3274336283185841,-0.4778761061946903,-0.2743362831858407,-0.12389380530973451,-0.4336283185840708,-0.45132743362831856,-0.25663716814159293,-0.39823008849557523,-0.13274336283185842,-0.30973451327433627,-0.1504424778761062,-0.061946902654867256,-0.2831858407079646,-0.30973451327433627,-0.11504424778761062,-0.2831858407079646,-0.04424778761061947,-0.19469026548672566,-0.07079646017699115
5,0.0,0.0,-0.20909090909090908,-0.10909090909090909,-0.34545454545454546,-0.2545454545454545,-0.4818181818181818,-0.3,-0.6181818181818182,-0.34545454545454546,-0.17272727272727273,-0.5454545454545454,-0.15454545454545454,-0.8181818181818182,-0.24545454545454545,-0.9363636363636364,-0.32727272727272727,-1.0,-0.07272727272727272,-0.5,-0.34545454545454546,-0.5636363636363636,-0.4,-0.4,-0.33636363636363636,-0.32727272727272727,-0.01818181818181818,-0.39090909090909093,-0.3090909090909091,-0.3181818181818182,-0.3,-0.20909090909090908,-0.21818181818181817,-0.20909090909090908,0.0,-0.2545454545454545,-0.23636363636363636,-0.17272727272727273,-0.22727272727272727,-0.1,-0.14545454545454545,-0.10909090909090909
5,0.0,0.0,-0.24561403508771928,-0.06140350877192982,-0.4473684210526316,-0.16666666666666666,-0.6140350877192983,-0.18421052631578946,-0.7631578947368421,-0.17543859649122806,-0.3333333333333333,-0.5701754385964912,-0.37719298245614036,-0.8245614035087719,-0.5,-0.9473684210526315,-0.5877192982456141,-1.0,-0.21052631578947367,-0.543859649122807,-0.5526315789473685,-0.5087719298245614,-0.5526315789473685,-0.32456140350877194,-0.4649122807017544,-0.2719298245614035,-0.12280701754385964,-0.43859649122807015,-0.4473684210526316,-0.2631578947368421,-0.39473684210526316,-0.13157894736842105,-0.30701754385964913,-0.15789473684210525,-0.06140350877192982,-0.2894736842105263,-0.3157894736842105,-0.12280701754385964,-0.2807017543859649,-0.043859649122807015,-0.19298245614035087,-0.07894736842105263
5,0.0,0.0,-0.15827338129496402,-0.17985611510791366,-0.2517985611510791,-0.34532374100719426,-0.3597122302158273,-0.4244604316546763,-0.48201438848920863,-0.5107913669064749,-0.03597122302158273,-0.5683453237410072,0.06474820143884892,-0.8129496402877698,0.007194244604316547,-0.935251798561151,-0.05755395683453238,-1.0,0.050359712230215826,-0.49640287769784175,-0.17985611510791366,-0.6258992805755396,-0.2589928057553957,-0.48201438848920863,-0.22302158273381295,-0.4028776978417266,0.08633093525179857,-0.381294964028777,-0.2014388489208633,-0.39568345323741005,-0.2158273381294964,-0.2805755395683453,-0.1366906474820144,-0.2589928057553957,0.08633093525179857,-0.2446043165467626,-0.1510791366906475,-0.2446043165467626,-0.16546762589928057,-0.17266187050359713,-0.08633093525179857,-0.15827338129496402
5,0.0,0.0,-0.2,-0.10909090909090909,-0.33636363636363636,-0.24545454545454545,-0.4727272727272727,-0.3,-0.6,-0.33636363636363636,-0.15454545454545454,-0.5454545454545454,-0.13636363636363635,-0.8181818181818182,-0.22727272727272727,-0.9363636363636364,-0.3090909090909091,-1.0,-0.05454545454545454,-0.5,-0.32727272727272727,-0.5636363636363636,-0.38181818181818183,-0.4,-0.32727272727272727,-0.32727272727272727,0.0,-0.39090909090909093,-0.2909090909090909,-0.3181818181818182,-0.2818181818181818,-0.20909090909090908,-0.2,-0.20909090909090908,0.01818181818181818,-0.2545454545454545,-0.21818181818181817,-0.17272727272727273,-0.20909090909090908,-0.10909090909090909,-0.12727272727272726,-0.11818181818181818
5,0.0,0.0,-0.2543859649122807,-0.06140350877192982,-0.4473684210526316,-0.15789473684210525,-0.6140350877192983,-0.18421052631578946,-0.7631578947368421,-0.18421052631578946,-0.3333333333333333,-0.5701754385964912,-0.37719298245614036,-0.8070175438596491,-0.47368421052631576,-0.9298245614035088,-0.543859649122807,-1.0,-0.21052631578947367,-0.543859649122807,-0.5526315789473685,-0.5175438596491229,-0.5614035087719298,-0.3333333333333333,-0.47368421052631576,-0.2719298245614035,-0.12280701754385964,-0.43859649122807015,-0.4473684210526316,-0.2631578947368421,-0.39473684210526316,-0.14035087719298245,-0.30701754385964913,-0.15789473684210525,-0.06140350877192982,-0.2894736842105263,-0.3157894736842105,-0.12280701754385964,-0.2807017543859649,-0.05263157894736842,-0.19298245614035087,-0.07894736842105263
5,0.0,0.0,-0.15942028985507245,-0.16666666666666666,-0.2463768115942029,-0.3333333333333333,-0.36231884057971014,-0.41304347826086957,-0.4782608695652174,-0.4927536231884058,-0.028985507246376812,-0.5579710144927537,0.057971014492753624,-0.8043478260869565,0.007246376811594203,-0.9347826086956522,-0.06521739130434782,-1.0,0.057971014492753624,-0.4855072463768116,-0.18840579710144928,-0.6159420289855072,-0.2608695652173913,-0.4782608695652174,-0.2246376811594203,-0.39855072463768115,0.08695652173913043,-0.3695652173913043,-0.2028985507246377,-0.38405797101449274,-0.21739130434782608,-0.2753623188405797,-0.14492753623188406,-0.2463768115942029,0.08695652173913043,-0.2318840579710145,-0.15217391304347827,-0.2318840579710145,-0.16666666666666666,-0.15942028985507245,-0.08695652173913043,-0.13768115942028986
