class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
0,0.0,0.0,0.10638297872340426,-0.10638297872340426,0.12056737588652482,-0.3262411347517731,0.1347517730496454,-0.475177304964539,0.16312056737588654,-0.6099290780141844,-0.028368794326241134,-0.5390070921985816,-0.04964539007092199,-0.7304964539007093,-0.028368794326241134,-0.8581560283687943,0.0,-0.9645390070921985,-0.09929078014184398,-0.5177304964539007,-0.12056737588652482,-0.723404255319149,-0.10638297872340426,-0.8723404255319149,-0.07801418439716312,-1.0,-0.16312056737588654,-0.45390070921985815,-0.19148936170212766,-0.6524822695035462,-0.1702127659574468,-0.7943262411347518,-0.14184397163120568,-0.9219858156028369,-0.22695035460992907,-0.3546099290780142,-0.2624113475177305,-0.5106382978723404,-0.2624113475177305,-0.624113475177305,-0.24113475177304963,-0.7375886524822695
0,0.0,0.0,0.06837606837606838,-0.18803418803418803,-0.008547008547008548,-0.42735042735042733,-0.05128205128205128,-0.5982905982905983,-0.08547008547008547,-0.7606837606837606,-0.27350427350427353,-0.5299145299145299,-0.36752136752136755,-0.717948717948718,-0.4017094017094017,-0.8632478632478633,-0.42735042735042733,-1.0,-0.3418803418803419,-0.4444444444444444,-0.452991452991453,-0.6324786324786325,-0.49572649572649574,-0.7948717948717948,-0.5128205128205128,-0.9487179487179487,-0.36752136752136755,-0.3162393162393162,-0.49572649572649574,-0.48717948717948717,-0.5384615384615384,-0.6239316239316239,-0.5555555555555556,-0.7521367521367521,-0.37606837606837606,-0.15384615384615385,-0.49572649572649574,-0.27350427350427353,-0.5299145299145299,-0.38461538461538464,-0.5384615384615384,-0.49572649572649574
0,0.0,0.0,0.1048951048951049,-0.11188811188811189,0.11888111888111888,-0.32867132867132864,0.13286713286713286,-0.4755244755244755,0.16083916083916083,-0.6083916083916084,-0.027972027972027972,-0.5314685314685315,-0.04895104895104895,-0.7202797202797203,-0.027972027972027972,-0.8461538461538461,0.0,-0.958041958041958,-0.1048951048951049,-0.5174825174825175,-0.11888111888111888,-0.7202797202797203,-0.1048951048951049,-0.8671328671328671,-0.07692307692307693,-1.0,-0.16083916083916083,-0.45454545454545453,-0.1888111888111888,-0.6573426573426573,-0.16783216783216784,-0.7972027972027972,-0.13286713286713286,-0.9230769230769231,-0.22377622377622378,-0.35664335664335667,-0.25874125874125875,-0.5104895104895105,-0.25874125874125875,-0.6223776223776224,-0.23776223776223776,-0.7412587412587412
0,0.0,0.0,0.1111111111111111,-0.1111111111111111,0.13333333333333333,-0.34814814814814815,0.14074074074074075,-0.5037037037037037,0.17037037037037037,-0.6370370370370371,-0.02962962962962963,-0.5555555555555556,-0.05185185185185185,-0.7555555555555555,-0.037037037037037035,-0.8814814814814815,-0.007407407407407408,-1.0,-0.1111111111111111,-0.5333333333333333,-0.13333333333333333,-0.7333333333333333,-0.1111111111111111,-0.8740740740740741,-0.08148148148148149,-1.0,-0.17037037037037037,-0.4666666666666667,-0.2,-0.674074074074074,-0.18518518518518517,-0.8148148148148148,-0.14814814814814814,-0.9407407407407408,-0.22962962962962963,-0.37037037037037035,-0.2740740740740741,-0.5259259259259259,-0.2740740740740741,-0.6444444444444445,-0.2518518518518518,-0.762962962962963
0,0.0,0.0,0.1452991452991453,-0.03418803418803419,0.2564102564102564,-0.23931623931623933,0.3247863247863248,-0.38461538461538464,0.39316239316239315,-0.49572649572649574,0.17094017094017094,-0.5811965811965812,0.21367521367521367,-0.7692307692307693,0.24786324786324787,-0.8803418803418803,0.27350427350427353,-0.9572649572649573,0.08547008547008547,-0.6068376068376068,0.1282051282051282,-0.8034188034188035,0.1623931623931624,-0.9316239316239316,0.19658119658119658,-1.0,-0.008547008547008548,-0.5897435897435898,0.02564102564102564,-0.7948717948717948,0.05982905982905983,-0.905982905982906,0.09401709401709402,-0.9829059829059829,-0.1111111111111111,-0.5299145299145299,-0.09401709401709402,-0.7094017094017094,-0.05982905982905983,-0.811965811965812,-0.017094017094017096,-0.8974358974358975
0,0.0,0.0,0.11029411764705882,-0.11764705882352941,0.1323529411764706,-0.35294117647058826,0.13970588235294118,-0.5073529411764706,0.16911764705882354,-0.6397058823529411,-0.029411764705882353,-0.5588235294117647,-0.051470588235294115,-0.7573529411764706,-0.03676470588235294,-0.8823529411764706,-0.007352941176470588,-0.9926470588235294,-0.11029411764705882,-0.5367647058823529,-0.1323529411764706,-0.7352941176470589,-0.11764705882352941,-0.875,-0.08088235294117647,-1.0,-0.16911764705882354,-0.47058823529411764,-0.19852941176470587,-0.6764705882352942,-0.18382352941176472,-0.8161764705882353,-0.14705882352941177,-0.9411764705882353,-0.23529411764705882,-0.375,-0.27205882352941174,-0.5294117647058824,-0.27205882352941174,-0.6544117647058824,-0.25,-0.7720588235294118
0,0.0,0.0,0.1440677966101695,-0.0423728813559322,0.2542372881355932,-0.2457627118644068,0.3220338983050847,-0.3898305084745763,0.3898305084745763,-0.5,0.1694915254237288,-0.5847457627118644,0.211864406779661,-0.7711864406779662,0.2457627118644068,-0.8813559322033898,0.2796610169491525,-0.9576271186440678,0.0847457627118644,-0.6101694915254238,0.1271186440677966,-0.8050847457627118,0.1694915254237288,-0.923728813559322,0.2033898305084746,-1.0,-0.00847457627118644,-0.5932203389830508,0.025423728813559324,-0.7966101694915254,0.06779661016949153,-0.9067796610169492,0.1016949152542373,-0.9915254237288136,-0.11016949152542373,-0.5338983050847458,-0.09322033898305085,-0.711864406779661,-0.059322033898305086,-0.8135593220338984,-0.01694915254237288,-0.8983050847457628
0,0.0,0.0,0.1111111111111111,-0.1111111111111111,0.13333333333333333,-0.34814814814814815,0.14074074074074075,-0.5037037037037037,0.16296296296296298,-0.6370370370370371,-0.02962962962962963,-0.5555555555555556,-0.05185185185185185,-0.7481481481481481,-0.037037037037037035,-0.8814814814814815,-0.007407407407407408,-0.9925925925925926,-0.1037037037037037,-0.5333333333333333,-0.1259259259259259,-0.7333333333333333,-0.1111111111111111,-0.8740740740740741,-0.08148148148148149,-1.0,-0.17037037037037037,-0.4666666666666667,-0.2,-0.674074074074074,-0.18518518518518517,-0.8148148148148148,-0.14814814814814814,-0.9407407407407408,-0.23703703703703705,-0.37037037037037035,-0.2740740740740741,-0.5259259259259259,-0.2740740740740741,-0.6518518518518519,-0.2518518518518518,-0.7703703703703704
0,0.0,0.0,0.1440677966101695,-0.0423728813559322,0.2542372881355932,-0.2457627118644068,0.3220338983050847,-0.3898305084745763,0.3898305084745763,-0.5,0.1694915254237288,-0.5847457627118644,0.211864406779661,-0.7711864406779662,0.2457627118644068,-0.8813559322033898,0.2711864406779661,-0.9576271186440678,0.0847457627118644,-0.6101694915254238,0.1271186440677966,-0.8050847457627118,0.1694915254237288,-0.9322033898305084,0.2033898305084746,-1.0,-0.00847457627118644,-0.5932203389830508,0.025423728813559324,-0.7966101694915254,0.06779661016949153,-0.9152542372881356,0.1016949152542373,-0.9915254237288136,-0.11016949152542373,-0.5338983050847458,-0.09322033898305085,-0.711864406779661,-0.059322033898305086,-0.8135593220338984,-0.01694915254237288,-0.8983050847457628
0,0.0,0.0,0.0603448275862069,-0.1896551724137931,-0.008620689655172414,-0.43103448275862066,-0.05172413793103448,-0.603448275862069,-0.08620689655172414,-0.7672413793103449,-0.27586206896551724,-0.5258620689655172,-0.3706896551724138,-0.7241379310344828,-0.4051724137931034,-0.8706896551724138,-0.4224137931034483,-1.0,-0.3448275862068966,-0.4482758620689655,-0.45689655172413796,-0.6379310344827587,-0.5,-0.7931034482758621,-0.5172413793103449,-0.9568965517241379,-0.3706896551724138,-0.31896551724137934,-0.5,-0.49137931034482757,-0.5431034482758621,-0.6206896551724138,-0.5603448275862069,-0.75,-0.3793103448275862,-0.15517241379310345,-0.5086206896551724,-0.2672413793103448,-0.5344827586206896,-0.3793103448275862,-0.5431034482758621,-0.49137931034482757
0,0.0,0.0,0.10638297872340426,-0.10638297872340426,0.12056737588652482,-0.3262411347517731,0.1347517730496454,-0.475177304964539,0.15602836879432624,-0.6028368794326241,-0.028368794326241134,-0.5319148936170213,-0.04964539007092199,-0.723404255319149,-0.028368794326241134,-0.8581560283687943,0.0,-0.9645390070921985,-0.09929078014184398,-0.5106382978723404,-0.12056737588652482,-0.7163120567375887,-0.10638297872340426,-0.8652482269503546,-0.07801418439716312,-1.0,-0.16312056737588654,-0.45390070921985815,-0.19148936170212766,-0.6524822695035462,-0.1702127659574468,-0.7943262411347518,-0.14184397163120568,-0.9219858156028369,-0.22695035460992907,-0.3546099290780142,-0.2624113475177305,-0.5035460992907801,-0.2624113475177305,-0.624113475177305,-0.24113475177304963,-0.7375886524822695
0,0.0,0.0,0.05982905982905983,-0.18803418803418803,-0.008547008547008548,-0.42735042735042733,-0.05128205128205128,-0.5982905982905983,-0.08547008547008547,-0.7606837606837606,-0.27350427350427353,-0.5299145299145299,-0.36752136752136755,-0.717948717948718,-0.4017094017094017,-0.8632478632478633,-0.42735042735042733,-1.0,-0.3418803418803419,-0.4444444444444444,-0.452991452991453,-0.6324786324786325,-0.49572649572649574,-0.7948717948717948,-0.5128205128205128,-0.9487179487179487,-0.36752136752136755,-0.3162393162393162,-0.49572649572649574,-0.48717948717948717,-0.5384615384615384,-0.6239316239316239,-0.5555555555555556,-0.7606837606837606,-0.37606837606837606,-0.15384615384615385,-0.49572649572649574,-0.27350427350427353,-0.5299145299145299,-0.38461538461538464,-0.5384615384615384,-0.49572649572649574
0,0.0,0.0,0.1056338028169014,-0.1056338028169014,0.11971830985915492,-0.33098591549295775,0.13380281690140844,-0.4788732394366197,0.15492957746478872,-0.6056338028169014,-0.035211267605633804,-0.5352112676056338,-0.056338028169014086,-0.7253521126760564,-0.035211267605633804,-0.8591549295774648,0.0,-0.9647887323943662,-0.1056338028169014,-0.5211267605633803,-0.1267605633802817,-0.7253521126760564,-0.1056338028169014,-0.8732394366197183,-0.07042253521126761,-1.0,-0.16901408450704225,-0.45774647887323944,-0.19014084507042253,-0.6549295774647887,-0.16901408450704225,-0.795774647887324,-0.13380281690140844,-0.9225352112676056,-0.22535211267605634,-0.3591549295774648,-0.2605633802816901,-0.5140845070422535,-0.2605633802816901,-0.6267605633802817,-0.23943661971830985,-0.7464788732394366
0,0.0,0.0,0.06837606837606838,-0.18803418803418803,-0.008547008547008548,-0.42735042735042733,-0.05128205128205128,-0.5982905982905983,-0.08547008547008547,-0.7606837606837606,-0.27350427350427353,-0.5213675213675214,-0.36752136752136755,-0.717948717948718,-0.4017094017094017,-0.8632478632478633,-0.42735042735042733,-1.0,-0.3418803418803419,-0.4444444444444444,-0.452991452991453,-0.6324786324786325,-0.49572649572649574,-0.7948717948717948,-0.5128205128205128,-0.9572649572649573,-0.36752136752136755,-0.3162393162393162,-0.49572649572649574,-0.48717948717948717,-0.5384615384615384,-0.6324786324786325,-0.5470085470085471,-0.7606837606837606,-0.37606837606837606,-0.1623931623931624,-0.49572649572649574,-0.27350427350427353,-0.5299145299145299,-0.38461538461538464,-0.5384615384615384,-0.5042735042735043
0,0.0,0.0,0.10714285714285714,-0.10714285714285714,0.12142857142857143,-0.32857142857142857,0.1357142857142857,-0.4785714285714286,0.16428571428571428,-0.6142857142857143,-0.02857142857142857,-0.5357142857142857,-0.05,-0.7285714285714285,-0.03571428571428571,-0.8571428571428571,-0.007142857142857143,-0.9714285714285714,-0.10714285714285714,-0.5142857142857142,-0.12857142857142856,-0.7214285714285714,-0.10714285714285714,-0.8714285714285714,-0.07857142857142857,-1.0,-0.16428571428571428,-0.45714285714285713,-0.19285714285714287,-0.6571428571428571,-0.17142857142857143,-0.8,-0.1357142857142857,-0.9214285714285714,-0.22857142857142856,-0.35714285714285715,-0.2642857142857143,-0.5071428571428571,-0.2642857142857143,-0.6285714285714286,-0.24285714285714285,-0.7428571428571429
0,0.0,0.0,0.1037037037037037,-0.1111111111111111,0.1259259259259259,-0.34814814814814815,0.13333333333333333,-0.5037037037037037,0.15555555555555556,-0.6370370370370371,-0.037037037037037035,-0.5555555555555556,-0.06666666666666667,-0.7555555555555555,-0.044444444444444446,-0.8814814814814815,-0.014814814814814815,-0.9925925925925926,-0.11851851851851852,-0.5333333333333333,-0.14074074074074075,-0.7333333333333333,-0.1259259259259259,-0.8740740740740741,-0.08888888888888889,-1.0,-0.17777777777777778,-0.4666666666666667,-0.2074074074074074,-0.674074074074074,-0.1925925925925926,-0.8148148148148148,-0.16296296296296298,-0.9407407407407408,-0.23703703703703705,-0.37037037037037035,-0.2814814814814815,-0.5259259259259259,-0.2814814814814815,-0.6444444444444445,-0.25925925925925924,-0.762962962962963
0,0.0,0.0,0.1440677966101695,-0.03389830508474576,0.2542372881355932,-0.23728813559322035,0.3220338983050847,-0.3813559322033898,0.3898305084745763,-0.4915254237288136,0.1694915254237288,-0.576271186440678,0.211864406779661,-0.7627118644067796,0.2457627118644068,-0.8728813559322034,0.2711864406779661,-0.9576271186440678,0.0847457627118644,-0.6016949152542372,0.1271186440677966,-0.7966101694915254,0.16101694915254236,-0.923728813559322,0.19491525423728814,-1.0,-0.00847457627118644,-0.5847457627118644,0.025423728813559324,-0.788135593220339,0.059322033898305086,-0.9067796610169492,0.09322033898305085,-0.9830508474576272,-0.11016949152542373,-0.5254237288135594,-0.09322033898305085,-0.7033898305084746,-0.059322033898305086,-0.8050847457627118,-0.01694915254237288,-0.8983050847457628
0,0.0,0.0,0.1037037037037037,-0.1111111111111111,0.1259259259259259,-0.34814814814814815,0.13333333333333333,-0.5037037037037037,0.15555555555555556,-0.6370370370370371,-0.037037037037037035,-0.5555555555555556,-0.05925925925925926,-0.7555555555555555,-0.044444444444444446,-0.8814814814814815,-0.014814814814814815,-0.9925925925925926,-0.11851851851851852,-0.5333333333333333,-0.14074074074074075,-0.7333333333333333,-0.1259259259259259,-0.8740740740740741,-0.08888888888888889,-1.0,-0.17777777777777778,-0.4666666666666667,-0.2074074074074074,-0.674074074074074,-0.1925925925925926,-0.8148148148148148,-0.16296296296296298,-0.9407407407407408,-0.23703703703703705,-0.37037037037037035,-0.2814814814814815,-0.5259259259259259,-0.2814814814814815,-0.6444444444444445,-0.26666666666666666,-0.762962962962963
0,0.0,0.0,0.1452991452991453,-0.03418803418803419,0.2564102564102564,-0.23931623931623933,0.3247863247863248,-0.38461538461538464,0.39316239316239315,-0.49572649572649574,0.17094017094017094,-0.5811965811965812,0.21367521367521367,-0.7692307692307693,0.24786324786324787,-0.8803418803418803,0.28205128205128205,-0.9572649572649573,0.08547008547008547,-0.6068376068376068,0.1282051282051282,-0.8034188034188035,0.17094017094017094,-0.9230769230769231,0.20512820512820512,-1.0,-0.008547008547008548,-0.5897435897435898,0.02564102564102564,-0.7948717948717948,0.06837606837606838,-0.905982905982906,0.10256410256410256,-0.9829059829059829,-0.1111111111111111,-0.5299145299145299,-0.09401709401709402,-0.7094017094017094,-0.05982905982905983,-0.811965811965812,-0.017094017094017096,-0.8974358974358975
0,0.0,0.0,0.10948905109489052,-0.11678832116788321,0.12408759124087591,-0.34306569343065696,0.1386861313868613,-0.49635036496350365,0.16058394160583941,-0.6277372262773723,-0.029197080291970802,-0.5547445255474452,-0.058394160583941604,-0.7518248175182481,-0.0364963503649635,-0.8759124087591241,-0.0072992700729927005,-0.9854014598540146,-0.10948905109489052,-0.5328467153284672,-0.13138686131386862,-0.7299270072992701,-0.11678832116788321,-0.8686131386861314,-0.08029197080291971,-1.0,-0.1678832116788321,-0.46715328467153283,-0.19708029197080293,-0.6715328467153284,-0.18248175182481752,-0.8102189781021898,-0.145985401459854,-0.9343065693430657,-0.22627737226277372,-0.3722627737226277,-0.27007299270072993,-0.5255474452554745,-0.27007299270072993,-0.6423357664233577,-0.25547445255474455,-0.7591240875912408
0,0.0,0.0,0.1452991452991453,-0.03418803418803419,0.2564102564102564,-0.23931623931623933,0.3247863247863248,-0.38461538461538464,0.39316239316239315,-0.49572649572649574,0.17094017094017094,-0.5811965811965812,0.21367521367521367,-0.7692307692307693,0.24786324786324787,-0.8803418803418803,0.27350427350427353,-0.9658119658119658,0.08547008547008547,-0.6068376068376068,0.1282051282051282,-0.8034188034188035,0.1623931623931624,-0.9316239316239316,0.19658119658119658,-1.0,-0.008547008547008548,-0.5897435897435898,0.02564102564102564,-0.7948717948717948,0.05982905982905983,-0.905982905982906,0.10256410256410256,-0.9914529914529915,-0.1111111111111111,-0.5299145299145299,-0.09401709401709402,-0.7094017094017094,-0.05982905982905983,-0.811965811965812,-0.017094017094017096,-0.8974358974358975
0,0.0,0.0,0.09482758620689655,-0.15517241379310345,0.06896551724137931,-0.39655172413793105,0.04310344827586207,-0.5603448275862069,0.04310344827586207,-0.6982758620689655,-0.12931034482758622,-0.5603448275862069,-0.1896551724137931,-0.75,-0.1896551724137931,-0.8793103448275862,-0.1810344827586207,-0.9913793103448276,-0.20689655172413793,-0.5086206896551724,-0.2672413793103448,-0.7155172413793104,-0.27586206896551724,-0.8620689655172413,-0.2672413793103448,-1.0,-0.25,-0.4224137931034483,-0.3275862068965517,-0.6293103448275862,-0.3275862068965517,-0.7758620689655172,-0.3103448275862069,-0.9137931034482759,-0.29310344827586204,-0.3103448275862069,-0.35344827586206895,-0.4482758620689655,-0.3706896551724138,-0.5689655172413793,-0.3706896551724138,-0.6896551724137931
0,0.0,0.0,0.12931034482758622,-0.07758620689655173,0.1810344827586207,-0.28448275862068967,0.21551724137931033,-0.41379310344827586,0.25862068965517243,-0.5344827586206896,0.0603448275862069,-0.5431034482758621,0.07758620689655173,-0.7327586206896551,0.11206896551724138,-0.8448275862068966,0.1724137931034483,-0.9396551724137931,-0.017241379310344827,-0.5431034482758621,0.0,-0.75,0.034482758620689655,-0.8879310344827587,0.09482758620689655,-1.0,-0.08620689655172414,-0.5,-0.07758620689655173,-0.7068965517241379,-0.04310344827586207,-0.8448275862068966,0.008620689655172414,-0.9655172413793104,-0.15517241379310345,-0.4224137931034483,-0.16379310344827586,-0.5862068965517241,-0.14655172413793102,-0.7068965517241379,-0.11206896551724138,-0.8189655172413793
