class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
8,0.0,0.0,-0.16489361702127658,-0.05851063829787234,-0.3882978723404255,-0.19680851063829788,-0.5319148936170213,-0.3404255319148936,-0.675531914893617,-0.3723404255319149,-0.324468085106383,-0.39893617021276595,-0.4148936170212766,-0.6914893617021277,-0.46808510638297873,-0.8723404255319149,-0.5053191489361702,-1.0,-0.19148936170212766,-0.4148936170212766,-0.13297872340425532,-0.6968085106382979,-0.0797872340425532,-0.5531914893617021,-0.09574468085106383,-0.44148936170212766,-0.0425531914893617,-0.40425531914893614,0.03723404255319149,-0.6808510638297872,0.06382978723404255,-0.5638297872340425,0.0425531914893617,-0.43617021276595747,0.10638297872340426,-0.3882978723404255,0.18085106382978725,-0.6117021276595744,0.24468085106382978,-0.7446808510638298,0.2872340425531915,-0.8670212765957447
8,0.0,0.0,-0.15568862275449102,-0.059880239520958084,-0.38323353293413176,-0.19760479041916168,-0.5269461077844312,-0.3413173652694611,-0.6646706586826348,-0.3772455089820359,-0.32335329341317365,-0.39520958083832336,-0.41317365269461076,-0.688622754491018,-0.46107784431137727,-0.874251497005988,-0.49700598802395207,-1.0,-0.18562874251497005,-0.40718562874251496,-0.12574850299401197,-0.7065868263473054,-0.07784431137724551,-0.5568862275449101,-0.09580838323353294,-0.4431137724550898,-0.03592814371257485,-0.40119760479041916,0.041916167664670656,-0.6826347305389222,0.0658682634730539,-0.562874251497006,0.04790419161676647,-0.437125748502994,0.10778443113772455,-0.38323353293413176,0.17964071856287425,-0.6047904191616766,0.24550898203592814,-0.7365269461077845,0.2934131736526946,-0.8682634730538922
8,0.0,0.0,-0.15384615384615385,-0.06593406593406594,-0.36813186813186816,-0.2032967032967033,-0.4945054945054945,-0.3516483516483517,-0.6318681318681318,-0.4010989010989011,-0.3241758241758242,-0.4175824175824176,-0.4010989010989011,-0.6978021978021978,-0.44505494505494503,-0.8736263736263736,-0.47802197802197804,-1.0,-0.19230769230769232,-0.4175824175824176,-0.1043956043956044,-0.6923076923076923,-0.04395604395604396,-0.554945054945055,-0.06043956043956044,-0.45604395604395603,-0.04395604395604396,-0.4065934065934066,0.054945054945054944,-0.6813186813186813,0.08791208791208792,-0.5659340659340659,0.06593406593406594,-0.45054945054945056,0.10989010989010989,-0.3901098901098901,0.18681318681318682,-0.6098901098901099,0.24725274725274726,-0.7417582417582418,0.2857142857142857,-0.8736263736263736
8,0.0,0.0,-0.15,-0.05555555555555555,-0.3611111111111111,-0.2,-0.4888888888888889,-0.35,-0.6222222222222222,-0.39444444444444443,-0.32222222222222224,-0.40555555555555556,-0.40555555555555556,-0.6888888888888889,-0.45,-0.8722222222222222,-0.48333333333333334,-1.0,-0.20555555555555555,-0.4111111111111111,-0.1111111111111111,-0.6944444444444444,-0.044444444444444446,-0.55,-0.06666666666666667,-0.4444444444444444,-0.05555555555555555,-0.4,0.044444444444444446,-0.6777777777777778,0.07777777777777778,-0.5555555555555556,0.05555555555555555,-0.4388888888888889,0.08888888888888889,-0.38333333333333336,0.16666666666666666,-0.6111111111111112,0.23333333333333334,-0.7444444444444445,0.2777777777777778,-0.8666666666666667
8,0.0,0.0,-0.2088607594936709,-0.06329113924050633,-0.3987341772151899,-0.189873417721519,-0.5443037974683544,-0.3037974683544304,-0.6772151898734177,-0.36075949367088606,-0.27848101265822783,-0.4177215189873418,-0.379746835443038,-0.7025316455696202,-0.43037974683544306,-0.8734177215189873,-0.4620253164556962,-1.0,-0.12658227848101267,-0.4430379746835443,-0.11392405063291139,-0.689873417721519,-0.0949367088607595,-0.5506329113924051,-0.10126582278481013,-0.43670886075949367,0.0189873417721519,-0.43037974683544306,0.04430379746835443,-0.6645569620253164,0.056962025316455694,-0.5569620253164557,0.05063291139240506,-0.44936708860759494,0.14556962025316456,-0.3924050632911392,0.2468354430379747,-0.5886075949367089,0.310126582278481,-0.6962025316455697,0.35443037974683544,-0.810126582278481
8,0.0,0.0,-0.2,-0.06111111111111111,-0.3888888888888889,-0.18888888888888888,-0.5277777777777778,-0.31666666666666665,-0.6611111111111111,-0.37222222222222223,-0.2722222222222222,-0.4166666666666667,-0.36666666666666664,-0.7111111111111111,-0.4222222222222222,-0.8777777777777778,-0.45555555555555555,-1.0,-0.12222222222222222,-0.4388888888888889,-0.1,-0.6944444444444444,-0.07777777777777778,-0.5611111111111111,-0.07777777777777778,-0.45,0.022222222222222223,-0.42777777777777776,0.05,-0.6611111111111111,0.06666666666666667,-0.5611111111111111,0.06666666666666667,-0.45555555555555555,0.15,-0.40555555555555556,0.2388888888888889,-0.5944444444444444,0.3,-0.7,0.35,-0.8111111111111111
8,0.0,0.0,-0.20207253886010362,-0.07253886010362694,-0.38860103626943004,-0.20725388601036268,-0.5284974093264249,-0.33678756476683935,-0.6580310880829016,-0.38860103626943004,-0.2694300518134715,-0.41968911917098445,-0.3626943005181347,-0.7150259067357513,-0.41450777202072536,-0.8808290155440415,-0.45077720207253885,-1.0,-0.12435233160621761,-0.44559585492227977,-0.09326424870466321,-0.6994818652849741,-0.07253886010362694,-0.5699481865284974,-0.07772020725388601,-0.45595854922279794,0.02072538860103627,-0.42487046632124353,0.05181347150259067,-0.6683937823834197,0.06735751295336788,-0.5647668393782384,0.06735751295336788,-0.46113989637305697,0.15025906735751296,-0.39896373056994816,0.23834196891191708,-0.5958549222797928,0.29533678756476683,-0.7046632124352331,0.33678756476683935,-0.8238341968911918
8,0.0,0.0,-0.19337016574585636,-0.06629834254143646,-0.3867403314917127,-0.19889502762430938,-0.5248618784530387,-0.3314917127071823,-0.6519337016574586,-0.3867403314917127,-0.27624309392265195,-0.4198895027624309,-0.35911602209944754,-0.7071823204419889,-0.4143646408839779,-0.8729281767955801,-0.4530386740331492,-1.0,-0.12154696132596685,-0.4419889502762431,-0.08839779005524862,-0.7016574585635359,-0.0718232044198895,-0.56353591160221,-0.07734806629834254,-0.4530386740331492,0.022099447513812154,-0.425414364640884,0.06077348066298342,-0.6685082872928176,0.0718232044198895,-0.5580110497237569,0.06629834254143646,-0.44751381215469616,0.15469613259668508,-0.39779005524861877,0.24861878453038674,-0.585635359116022,0.30939226519337015,-0.6961325966850829,0.35359116022099446,-0.8121546961325967
8,0.0,0.0,-0.17333333333333334,-0.06666666666666667,-0.38,-0.19333333333333333,-0.5133333333333333,-0.3333333333333333,-0.64,-0.3933333333333333,-0.28,-0.41333333333333333,-0.36666666666666664,-0.7066666666666667,-0.4266666666666667,-0.88,-0.46,-1.0,-0.14,-0.43333333333333335,-0.08666666666666667,-0.7066666666666667,-0.05333333333333334,-0.56,-0.06,-0.44666666666666666,0.006666666666666667,-0.42,0.06666666666666667,-0.6733333333333333,0.08,-0.56,0.07333333333333333,-0.44666666666666666,0.14,-0.4,0.22666666666666666,-0.5866666666666667,0.29333333333333333,-0.7,0.3466666666666667,-0.82
8,0.0,0.0,-0.1712707182320442,-0.06629834254143646,-0.3756906077348066,-0.20441988950276244,-0.5082872928176796,-0.34806629834254144,-0.6408839779005525,-0.39226519337016574,-0.27624309392265195,-0.4088397790055249,-0.35911602209944754,-0.7016574585635359,-0.4198895027624309,-0.8729281767955801,-0.4530386740331492,-1.0,-0.13812154696132597,-0.425414364640884,-0.08839779005524862,-0.6961325966850829,-0.06077348066298342,-0.5580110497237569,-0.06629834254143646,-0.44751381215469616,0.0055248618784530384,-0.4143646408839779,0.06077348066298342,-0.6629834254143646,0.07734806629834254,-0.5524861878453039,0.06629834254143646,-0.43646408839779005,0.13259668508287292,-0.39226519337016574,0.22099447513812154,-0.580110497237569,0.292817679558011,-0.6906077348066298,0.3425414364640884,-0.8066298342541437
8,0.0,0.0,-0.1712707182320442,-0.0718232044198895,-0.3756906077348066,-0.2154696132596685,-0.5027624309392266,-0.35359116022099446,-0.6353591160220995,-0.39226519337016574,-0.281767955801105,-0.4143646408839779,-0.35911602209944754,-0.7016574585635359,-0.4143646408839779,-0.8729281767955801,-0.4530386740331492,-1.0,-0.14917127071823205,-0.425414364640884,-0.08287292817679558,-0.6961325966850829,-0.04419889502762431,-0.5580110497237569,-0.055248618784530384,-0.4530386740331492,-0.0055248618784530384,-0.4143646408839779,0.06629834254143646,-0.6685082872928176,0.08287292817679558,-0.5580110497237569,0.0718232044198895,-0.4419889502762431,0.1270718232044199,-0.39226519337016574,0.22099447513812154,-0.585635359116022,0.292817679558011,-0.6961325966850829,0.3425414364640884,-0.8121546961325967
8,0.0,0.0,-0.15517241379310345,-0.06321839080459771,-0.3563218390804598,-0.20689655172413793,-0.4827586206896552,-0.3563218390804598,-0.6149425287356322,-0.39655172413793105,-0.29310344827586204,-0.40229885057471265,-0.367816091954023,-0.6954022988505747,-0.42528735632183906,-0.8735632183908046,-0.45977011494252873,-1.0,-0.16666666666666666,-0.40804597701149425,-0.08045977011494253,-0.6954022988505747,-0.040229885057471264,-0.5517241379310345,-0.05172413793103448,-0.4425287356321839,-0.028735632183908046,-0.39655172413793105,0.06896551724137931,-0.6666666666666666,0.09195402298850575,-0.5459770114942529,0.07471264367816093,-0.42528735632183906,0.10919540229885058,-0.3850574712643678,0.20114942528735633,-0.5862068965517241,0.27011494252873564,-0.7068965517241379,0.3275862068965517,-0.8275862068965517
8,0.0,0.0,-0.16279069767441862,-0.06046511627906977,-0.3674418604651163,-0.2,-0.4930232558139535,-0.3395348837209302,-0.6139534883720931,-0.386046511627907,-0.29767441860465116,-0.40930232558139534,-0.3813953488372093,-0.7023255813953488,-0.4372093023255814,-0.8744186046511628,-0.4744186046511628,-1.0,-0.17209302325581396,-0.413953488372093,-0.08837209302325581,-0.7023255813953488,-0.04186046511627907,-0.5534883720930233,-0.05581395348837209,-0.4418604651162791,-0.03255813953488372,-0.4046511627906977,0.06046511627906977,-0.6790697674418604,0.08372093023255814,-0.5534883720930233,0.06976744186046512,-0.4372093023255814,0.10232558139534884,-0.39069767441860465,0.18604651162790697,-0.5906976744186047,0.2558139534883721,-0.7069767441860465,0.31627906976744186,-0.8325581395348837
8,0.0,0.0,-0.15760869565217392,-0.059782608695652176,-0.3641304347826087,-0.20108695652173914,-0.4891304347826087,-0.3532608695652174,-0.6195652173913043,-0.391304347826087,-0.29891304347826086,-0.4076086956521739,-0.3858695652173913,-0.6902173913043478,-0.44021739130434784,-0.875,-0.483695652173913,-1.0,-0.1793478260869565,-0.4076086956521739,-0.08695652173913043,-0.7065217391304348,-0.03804347826086957,-0.5597826086956522,-0.059782608695652176,-0.46195652173913043,-0.03804347826086957,-0.3967391304347826,0.06521739130434782,-0.6739130434782609,0.08152173913043478,-0.5543478260869565,0.05434782608695652,-0.43478260869565216,0.09782608695652174,-0.3858695652173913,0.19021739130434784,-0.592391304347826,0.266304347826087,-0.7065217391304348,0.32065217391304346,-0.8315217391304348
8,0.0,0.0,-0.2,-0.15135135135135136,-0.3027027027027027,-0.32972972972972975,-0.42162162162162165,-0.4540540540540541,-0.518918918918919,-0.5351351351351351,-0.08648648648648649,-0.4810810810810811,-0.0972972972972973,-0.745945945945946,-0.10270270270270271,-0.8864864864864865,-0.08648648648648649,-1.0,0.05945945945945946,-0.4756756756756757,0.02702702702702703,-0.6324324324324324,-0.021621621621621623,-0.5567567567567567,-0.032432432432432434,-0.4756756756756757,0.1891891891891892,-0.42162162162162165,0.16756756756756758,-0.5783783783783784,0.11891891891891893,-0.5135135135135135,0.0972972972972973,-0.43783783783783786,0.2810810810810811,-0.35135135135135137,0.372972972972973,-0.4918918918918919,0.40540540540540543,-0.5675675675675675,0.43783783783783786,-0.6378378378378379
8,0.0,0.0,-0.20476190476190476,-0.14761904761904762,-0.3142857142857143,-0.32857142857142857,-0.42857142857142855,-0.45714285714285713,-0.5333333333333333,-0.5380952380952381,-0.09523809523809523,-0.4857142857142857,-0.10476190476190476,-0.7476190476190476,-0.10952380952380952,-0.8857142857142857,-0.09523809523809523,-1.0,0.05714285714285714,-0.47619047619047616,0.02857142857142857,-0.638095238095238,-0.014285714285714285,-0.5476190476190477,-0.01904761904761905,-0.4666666666666667,0.19047619047619047,-0.4238095238095238,0.1761904761904762,-0.5857142857142857,0.13333333333333333,-0.5142857142857142,0.10952380952380952,-0.43333333333333335,0.2857142857142857,-0.35714285714285715,0.38095238095238093,-0.49047619047619045,0.4238095238095238,-0.5666666666666667,0.45714285714285713,-0.6428571428571429
8,0.0,0.0,-0.20967741935483872,-0.15053763440860216,-0.3225806451612903,-0.3333333333333333,-0.44086021505376344,-0.4731182795698925,-0.5376344086021505,-0.5483870967741935,-0.10752688172043011,-0.489247311827957,-0.11290322580645161,-0.7473118279569892,-0.11290322580645161,-0.8870967741935484,-0.10215053763440861,-1.0,0.04838709677419355,-0.4838709677419355,0.016129032258064516,-0.6505376344086021,-0.026881720430107527,-0.5698924731182796,-0.03225806451612903,-0.489247311827957,0.1827956989247312,-0.43010752688172044,0.16666666666666666,-0.6021505376344086,0.12365591397849462,-0.5483870967741935,0.10215053763440861,-0.46774193548387094,0.27419354838709675,-0.3655913978494624,0.3709677419354839,-0.5,0.41397849462365593,-0.5752688172043011,0.45698924731182794,-0.6505376344086021
8,0.0,0.0,-0.2,-0.1631578947368421,-0.3105263157894737,-0.3473684210526316,-0.4263157894736842,-0.4789473684210526,-0.5210526315789473,-0.5631578947368421,-0.1,-0.49473684210526314,-0.1,-0.7526315789473684,-0.09473684210526316,-0.8894736842105263,-0.07368421052631578,-1.0,0.05263157894736842,-0.4842105263157895,0.03684210526315789,-0.6526315789473685,-0.005263157894736842,-0.5736842105263158,-0.015789473684210527,-0.48947368421052634,0.17894736842105263,-0.4263157894736842,0.18421052631578946,-0.5947368421052631,0.1368421052631579,-0.531578947368421,0.11052631578947368,-0.45263157894736844,0.2736842105263158,-0.35789473684210527,0.37894736842105264,-0.49473684210526314,0.4263157894736842,-0.5736842105263158,0.4631578947368421,-0.6473684210526316
8,0.0,0.0,-0.2,-0.14358974358974358,-0.31794871794871793,-0.3128205128205128,-0.4358974358974359,-0.4461538461538462,-0.5435897435897435,-0.5230769230769231,-0.1076923076923077,-0.47692307692307695,-0.1076923076923077,-0.7333333333333333,-0.10256410256410256,-0.882051282051282,-0.09230769230769231,-1.0,0.05128205128205128,-0.4666666666666667,0.035897435897435895,-0.6358974358974359,-0.010256410256410256,-0.558974358974359,-0.02564102564102564,-0.47692307692307695,0.1794871794871795,-0.41025641025641024,0.18461538461538463,-0.5846153846153846,0.14358974358974358,-0.5282051282051282,0.12307692307692308,-0.4461538461538462,0.27692307692307694,-0.3384615384615385,0.38461538461538464,-0.47692307692307695,0.4358974358974359,-0.558974358974359,0.47692307692307695,-0.6307692307692307
8,0.0,0.0,-0.1932367149758454,-0.1497584541062802,-0.30434782608695654,-0.32367149758454106,-0.4251207729468599,-0.45410628019323673,-0.5265700483091788,-0.5314009661835749,-0.1111111111111111,-0.4830917874396135,-0.10628019323671498,-0.7391304347826086,-0.10628019323671498,-0.8840579710144928,-0.08695652173913043,-1.0,0.03864734299516908,-0.46859903381642515,0.03864734299516908,-0.642512077294686,0.0,-0.5555555555555556,-0.01932367149758454,-0.46859903381642515,0.16908212560386474,-0.4106280193236715,0.178743961352657,-0.5845410628019324,0.14492753623188406,-0.5120772946859904,0.12077294685990338,-0.42995169082125606,0.26570048309178745,-0.33816425120772947,0.3671497584541063,-0.48792270531400966,0.41545893719806765,-0.5652173913043478,0.45893719806763283,-0.6473429951690821
8,0.0,0.0,-0.19186046511627908,-0.16279069767441862,-0.29651162790697677,-0.3313953488372093,-0.4069767441860465,-0.46511627906976744,-0.5058139534883721,-0.5465116279069767,-0.11627906976744186,-0.4883720930232558,-0.10465116279069768,-0.75,-0.09883720930232558,-0.8895348837209303,-0.08139534883720931,-1.0,0.029069767441860465,-0.47093023255813954,0.040697674418604654,-0.6453488372093024,0.011627906976744186,-0.5581395348837209,-0.005813953488372093,-0.47674418604651164,0.16279069767441862,-0.4127906976744186,0.18023255813953487,-0.5813953488372093,0.14534883720930233,-0.5116279069767442,0.12209302325581395,-0.43023255813953487,0.26744186046511625,-0.3430232558139535,0.37209302325581395,-0.4941860465116279,0.43023255813953487,-0.5755813953488372,0.47093023255813954,-0.6511627906976745
8,0.0,0.0,-0.19004524886877827,-0.15384615384615385,-0.29411764705882354,-0.3212669683257919,-0.4072398190045249,-0.45248868778280543,-0.502262443438914,-0.5339366515837104,-0.11764705882352941,-0.4751131221719457,-0.10407239819004525,-0.7375565610859729,-0.09954751131221719,-0.8823529411764706,-0.08144796380090498,-1.0,0.03167420814479638,-0.45701357466063347,0.04524886877828054,-0.6380090497737556,0.00904977375565611,-0.5520361990950227,-0.00904977375565611,-0.46153846153846156,0.16289592760180996,-0.3936651583710407,0.18099547511312217,-0.579185520361991,0.15384615384615385,-0.5067873303167421,0.13122171945701358,-0.42081447963800905,0.2669683257918552,-0.3212669683257919,0.37104072398190047,-0.4796380090497738,0.4253393665158371,-0.5610859728506787,0.4751131221719457,-0.6470588235294118
8,0.0,0.0,-0.19270833333333334,-0.15625,-0.3020833333333333,-0.3333333333333333,-0.40625,-0.4635416666666667,-0.4947916666666667,-0.5520833333333334,-0.13541666666666666,-0.484375,-0.125,-0.7447916666666666,-0.11979166666666667,-0.8854166666666666,-0.09895833333333333,-1.0,0.010416666666666666,-0.46875,0.026041666666666668,-0.65625,0.0,-0.5677083333333334,-0.015625,-0.4791666666666667,0.140625,-0.4166666666666667,0.15625,-0.59375,0.13020833333333334,-0.5208333333333334,0.109375,-0.4322916666666667,0.24479166666666666,-0.34375,0.3489583333333333,-0.5052083333333334,0.40625,-0.5885416666666666,0.453125,-0.671875
