class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
6,0.0,0.0,-0.08955223880597014,0.0,-0.16417910447761194,0.208955223880597,-0.19402985074626866,0.44776119402985076,-0.19402985074626866,0.6716417910447762,-0.14925373134328357,0.5373134328358209,-0.11940298507462686,0.7611940298507462,0.0,0.8507462686567164,0.11940298507462686,0.8805970149253731,0.0,0.5970149253731343,0.13432835820895522,0.835820895522388,0.31343283582089554,0.9402985074626866,0.47761194029850745,1.0,0.13432835820895522,0.5970149253731343,0.26865671641791045,0.8208955223880597,0.44776119402985076,0.8656716417910447,0.5970149253731343,0.8805970149253731,0.2537313432835821,0.5671641791044776,0.3582089552238806,0.7313432835820896,0.4925373134328358,0.7611940298507462,0.6268656716417911,0.746268656716418
6,0.0,0.0,-0.26,-0.04,-0.48,-0.04,-0.62,0.04,-0.72,0.14,-0.66,-0.36,-0.86,-0.16,-0.96,0.04,-1.0,0.18,-0.54,-0.38,-0.78,-0.18,-0.9,0.04,-0.98,0.2,-0.38,-0.3,-0.62,-0.18,-0.78,0.0,-0.88,0.16,-0.22,-0.18,-0.36,-0.04,-0.48,0.08,-0.6,0.2
6,0.0,0.0,-0.09230769230769231,-0.015384615384615385,-0.16923076923076924,0.18461538461538463,-0.2,0.4307692307692308,-0.2,0.6461538461538462,-0.16923076923076924,0.5230769230769231,-0.15384615384615385,0.7692307692307693,-0.03076923076923077,0.8461538461538461,0.07692307692307693,0.8461538461538461,0.0,0.6,0.1076923076923077,0.8461538461538461,0.2923076923076923,0.9538461538461539,0.46153846153846156,1.0,0.13846153846153847,0.6153846153846154,0.27692307692307694,0.8461538461538461,0.46153846153846156,0.8923076923076924,0.6153846153846154,0.8923076923076924,0.26153846153846155,0.5846153846153846,0.36923076923076925,0.7538461538461538,0.5076923076923077,0.7846153846153846,0.6461538461538462,0.7692307692307693
6,0.0,0.0,-0.11538461538461539,0.019230769230769232,-0.19230769230769232,0.25,-0.19230769230769232,0.5192307692307693,-0.17307692307692307,0.75,-0.09615384615384616,0.5384615384615384,-0.057692307692307696,0.75,0.0,0.8846153846153846,0.038461538461538464,1.0,0.07692307692307693,0.5769230769230769,0.19230769230769232,0.7692307692307693,0.3269230769230769,0.8653846153846154,0.46153846153846156,0.9230769230769231,0.23076923076923078,0.5576923076923077,0.36538461538461536,0.7307692307692307,0.5192307692307693,0.7884615384615384,0.6538461538461539,0.7884615384615384,0.34615384615384615,0.5,0.4807692307692308,0.6346153846153846,0.5961538461538461,0.6538461538461539,0.7115384615384616,0.6346153846153846
6,0.0,0.0,-0.10204081632653061,0.2653061224489796,-0.08163265306122448,0.5918367346938775,-0.061224489795918366,0.8163265306122449,-0.061224489795918366,1.0,-0.10204081632653061,0.7142857142857143,-0.2857142857142857,0.8367346938775511,-0.46938775510204084,0.9183673469387755,-0.6122448979591837,0.9591836734693877,-0.12244897959183673,0.6530612244897959,-0.3469387755102041,0.7551020408163265,-0.5306122448979592,0.7959183673469388,-0.673469387755102,0.8367346938775511,-0.14285714285714285,0.5510204081632653,-0.3673469387755102,0.673469387755102,-0.5510204081632653,0.7142857142857143,-0.673469387755102,0.7346938775510204,-0.14285714285714285,0.42857142857142855,-0.30612244897959184,0.5510204081632653,-0.4489795918367347,0.6326530612244898,-0.5510204081632653,0.673469387755102
6,0.0,0.0,0.1590909090909091,-0.18181818181818182,0.36363636363636365,-0.38636363636363635,0.5909090909090909,-0.4772727272727273,0.7954545454545454,-0.4772727272727273,0.29545454545454547,-0.7727272727272727,0.5681818181818182,-0.8181818181818182,0.8181818181818182,-0.75,1.0,-0.6363636363636364,0.20454545454545456,-0.7272727272727273,0.5,-0.7727272727272727,0.7727272727272727,-0.7045454545454546,0.9545454545454546,-0.5909090909090909,0.18181818181818182,-0.5909090909090909,0.45454545454545453,-0.6590909090909091,0.7045454545454546,-0.6136363636363636,0.9090909090909091,-0.5454545454545454,0.18181818181818182,-0.38636363636363635,0.4090909090909091,-0.4318181818181818,0.6136363636363636,-0.4090909090909091,0.75,-0.36363636363636365
6,0.0,0.0,0.3064516129032258,0.0967741935483871,0.5645161290322581,0.016129032258064516,0.7419354838709677,0.0,0.8870967741935484,-0.016129032258064516,0.5967741935483871,-0.46774193548387094,0.7903225806451613,-0.43548387096774194,0.9193548387096774,-0.27419354838709675,1.0,-0.11290322580645161,0.4838709677419355,-0.5,0.7419354838709677,-0.46774193548387094,0.8870967741935484,-0.27419354838709675,0.967741935483871,-0.08064516129032258,0.3709677419354839,-0.43548387096774194,0.6129032258064516,-0.43548387096774194,0.7903225806451613,-0.25806451612903225,0.9032258064516129,-0.0967741935483871,0.25806451612903225,-0.3225806451612903,0.45161290322580644,-0.27419354838709675,0.5967741935483871,-0.1935483870967742,0.7258064516129032,-0.08064516129032258
6,0.0,0.0,-0.0625,0.25,-0.041666666666666664,0.5833333333333334,-0.041666666666666664,0.8125,-0.041666666666666664,1.0,-0.10416666666666667,0.7083333333333334,-0.3125,0.8541666666666666,-0.5,0.9166666666666666,-0.6458333333333334,0.9791666666666666,-0.14583333333333334,0.6666666666666666,-0.3958333333333333,0.7708333333333334,-0.5625,0.8125,-0.7083333333333334,0.8541666666666666,-0.1875,0.5625,-0.4166666666666667,0.6666666666666666,-0.5833333333333334,0.7083333333333334,-0.7291666666666666,0.75,-0.20833333333333334,0.4375,-0.375,0.5625,-0.5208333333333334,0.625,-0.625,0.6875
6,0.0,0.0,0.1590909090909091,-0.18181818181818182,0.36363636363636365,-0.38636363636363635,0.5681818181818182,-0.4772727272727273,0.7954545454545454,-0.5,0.29545454545454547,-0.8181818181818182,0.5909090909090909,-0.7954545454545454,0.8181818181818182,-0.7045454545454546,1.0,-0.6136363636363636,0.22727272727272727,-0.7727272727272727,0.5227272727272727,-0.75,0.7954545454545454,-0.6818181818181818,0.9772727272727273,-0.5909090909090909,0.18181818181818182,-0.6136363636363636,0.45454545454545453,-0.6363636363636364,0.7272727272727273,-0.5909090909090909,0.9090909090909091,-0.5454545454545454,0.1590909090909091,-0.38636363636363635,0.4090909090909091,-0.4090909090909091,0.5909090909090909,-0.4090909090909091,0.7272727272727273,-0.36363636363636365
6,0.0,0.0,0.3225806451612903,0.0967741935483871,0.5806451612903226,0.04838709677419355,0.7580645161290323,0.03225806451612903,0.9032258064516129,0.016129032258064516,0.5967741935483871,-0.45161290322580644,0.8064516129032258,-0.43548387096774194,0.9354838709677419,-0.27419354838709675,1.0,-0.11290322580645161,0.5,-0.4838709677419355,0.7580645161290323,-0.46774193548387094,0.9032258064516129,-0.25806451612903225,0.967741935483871,-0.06451612903225806,0.3709677419354839,-0.41935483870967744,0.6290322580645161,-0.43548387096774194,0.8064516129032258,-0.24193548387096775,0.9032258064516129,-0.08064516129032258,0.25806451612903225,-0.2903225806451613,0.46774193548387094,-0.25806451612903225,0.6129032258064516,-0.1774193548387097,0.7258064516129032,-0.06451612903225806
6,0.0,0.0,-0.125,0.25,-0.125,0.5833333333333334,-0.08333333333333333,0.8333333333333334,-0.08333333333333333,1.0,-0.10416666666666667,0.75,-0.3333333333333333,0.8541666666666666,-0.5,0.9166666666666666,-0.6458333333333334,0.9583333333333334,-0.10416666666666667,0.6875,-0.3541666666666667,0.7916666666666666,-0.5416666666666666,0.8125,-0.6666666666666666,0.8333333333333334,-0.10416666666666667,0.6041666666666666,-0.3333333333333333,0.6875,-0.5208333333333334,0.7291666666666666,-0.6458333333333334,0.75,-0.08333333333333333,0.4791666666666667,-0.25,0.5833333333333334,-0.375,0.625,-0.4583333333333333,0.6666666666666666
6,0.0,0.0,0.18604651162790697,-0.20930232558139536,0.3953488372093023,-0.4186046511627907,0.6046511627906976,-0.5116279069767442,0.813953488372093,-0.5581395348837209,0.3023255813953488,-0.7906976744186046,0.5813953488372093,-0.8372093023255814,0.8372093023255814,-0.7674418604651163,1.0,-0.6744186046511628,0.20930232558139536,-0.7441860465116279,0.5116279069767442,-0.7906976744186046,0.7906976744186046,-0.7209302325581395,1.0,-0.627906976744186,0.16279069767441862,-0.5813953488372093,0.46511627906976744,-0.6744186046511628,0.7209302325581395,-0.627906976744186,0.9302325581395349,-0.5581395348837209,0.16279069767441862,-0.37209302325581395,0.4186046511627907,-0.4186046511627907,0.6046511627906976,-0.3953488372093023,0.7441860465116279,-0.3488372093023256
6,0.0,0.0,0.31746031746031744,0.09523809523809523,0.5555555555555556,0.031746031746031744,0.7301587301587301,0.015873015873015872,0.873015873015873,0.0,0.6031746031746031,-0.4603174603174603,0.7936507936507936,-0.4126984126984127,0.9365079365079365,-0.2698412698412698,1.0,-0.1111111111111111,0.5079365079365079,-0.49206349206349204,0.746031746031746,-0.4444444444444444,0.9047619047619048,-0.25396825396825395,0.9682539682539683,-0.06349206349206349,0.38095238095238093,-0.4444444444444444,0.6190476190476191,-0.4126984126984127,0.8095238095238095,-0.25396825396825395,0.9206349206349206,-0.09523809523809523,0.2698412698412698,-0.31746031746031744,0.4603174603174603,-0.2698412698412698,0.6031746031746031,-0.19047619047619047,0.7301587301587301,-0.07936507936507936
6,0.0,0.0,-0.12727272727272726,0.10909090909090909,-0.10909090909090909,0.43636363636363634,-0.01818181818181818,0.7454545454545455,0.01818181818181818,1.0,-0.03636363636363636,0.5636363636363636,0.10909090909090909,0.7636363636363637,0.2545454545454545,0.8727272727272727,0.38181818181818183,0.9454545454545454,0.18181818181818182,0.5454545454545454,0.36363636363636365,0.6909090909090909,0.5272727272727272,0.7454545454545455,0.6545454545454545,0.7454545454545455,0.34545454545454546,0.4909090909090909,0.5636363636363636,0.6181818181818182,0.7090909090909091,0.6181818181818182,0.8363636363636363,0.6,0.4727272727272727,0.38181818181818183,0.6727272727272727,0.4909090909090909,0.8181818181818182,0.45454545454545453,0.9454545454545454,0.4
6,0.0,0.0,-0.09615384615384616,0.019230769230769232,-0.17307692307692307,0.25,-0.17307692307692307,0.5384615384615384,-0.1346153846153846,0.75,-0.07692307692307693,0.5576923076923077,-0.038461538461538464,0.7692307692307693,0.019230769230769232,0.8846153846153846,0.057692307692307696,1.0,0.09615384615384616,0.5769230769230769,0.23076923076923078,0.7692307692307693,0.34615384615384615,0.8653846153846154,0.46153846153846156,0.9230769230769231,0.25,0.5576923076923077,0.38461538461538464,0.7307692307692307,0.5384615384615384,0.7884615384615384,0.6730769230769231,0.7884615384615384,0.36538461538461536,0.5,0.5,0.6346153846153846,0.6153846153846154,0.6538461538461539,0.7307692307692307,0.6346153846153846
6,0.0,0.0,-0.10526315789473684,0.08771929824561403,-0.10526315789473684,0.40350877192982454,0.0,0.7017543859649122,0.05263157894736842,0.9473684210526315,0.03508771929824561,0.5789473684210527,0.19298245614035087,0.7719298245614035,0.3333333333333333,0.8771929824561403,0.47368421052631576,0.9473684210526315,0.22807017543859648,0.5614035087719298,0.43859649122807015,0.7017543859649122,0.631578947368421,0.7719298245614035,0.7894736842105263,0.7894736842105263,0.38596491228070173,0.49122807017543857,0.6140350877192983,0.6140350877192983,0.8070175438596491,0.5964912280701754,0.9473684210526315,0.543859649122807,0.49122807017543857,0.3684210526315789,0.7017543859649122,0.47368421052631576,0.8596491228070176,0.43859649122807015,1.0,0.3684210526315789
6,0.0,0.0,-0.09615384615384616,0.019230769230769232,-0.17307692307692307,0.2692307692307692,-0.17307692307692307,0.5384615384615384,-0.1346153846153846,0.75,-0.057692307692307696,0.5384615384615384,-0.038461538461538464,0.75,0.019230769230769232,0.8846153846153846,0.07692307692307693,1.0,0.11538461538461539,0.5769230769230769,0.21153846153846154,0.7692307692307693,0.34615384615384615,0.8653846153846154,0.46153846153846156,0.9423076923076923,0.25,0.5576923076923077,0.38461538461538464,0.7307692307692307,0.5384615384615384,0.7884615384615384,0.6538461538461539,0.8076923076923077,0.36538461538461536,0.5,0.5,0.6346153846153846,0.6153846153846154,0.6538461538461539,0.7307692307692307,0.6346153846153846
6,0.0,0.0,-0.10714285714285714,0.08928571428571429,-0.08928571428571429,0.42857142857142855,0.017857142857142856,0.75,0.05357142857142857,1.0,0.0,0.5535714285714286,0.16071428571428573,0.75,0.30357142857142855,0.8571428571428571,0.42857142857142855,0.9285714285714286,0.21428571428571427,0.5178571428571429,0.42857142857142855,0.6785714285714286,0.625,0.7321428571428571,0.8035714285714286,0.75,0.375,0.4642857142857143,0.6071428571428571,0.5892857142857143,0.8035714285714286,0.5714285714285714,0.9642857142857143,0.5178571428571429,0.5,0.375,0.6964285714285714,0.4642857142857143,0.875,0.42857142857142855,1.0,0.35714285714285715
6,0.0,0.0,-0.10606060606060606,-0.015151515151515152,-0.19696969696969696,0.18181818181818182,-0.21212121212121213,0.3939393939393939,-0.19696969696969696,0.6212121212121212,-0.15151515151515152,0.5151515151515151,-0.13636363636363635,0.7575757575757576,-0.030303030303030304,0.8787878787878788,0.07575757575757576,0.9545454545454546,0.015151515151515152,0.5909090909090909,0.15151515151515152,0.8181818181818182,0.3484848484848485,0.9393939393939394,0.5151515151515151,1.0,0.15151515151515152,0.6060606060606061,0.2878787878787879,0.8181818181818182,0.4696969696969697,0.8636363636363636,0.6363636363636364,0.8636363636363636,0.2727272727272727,0.5757575757575758,0.3787878787878788,0.7424242424242424,0.5151515151515151,0.7727272727272727,0.6363636363636364,0.7575757575757576
6,0.0,0.0,-0.08,0.02666666666666667,-0.12,0.18666666666666668,-0.14666666666666667,0.38666666666666666,-0.14666666666666667,0.5866666666666667,0.05333333333333334,0.5466666666666666,0.16,0.7866666666666666,0.28,0.9066666666666666,0.4,1.0,0.16,0.5466666666666666,0.29333333333333333,0.7866666666666666,0.44,0.9066666666666666,0.56,1.0,0.22666666666666666,0.5066666666666667,0.36,0.7066666666666667,0.49333333333333335,0.8,0.6,0.88,0.29333333333333333,0.44,0.4,0.56,0.49333333333333335,0.6266666666666667,0.5733333333333334,0.6666666666666666
6,0.0,0.0,0.07894736842105263,0.02631578947368421,0.14473684210526316,0.18421052631578946,0.13157894736842105,0.3684210526315789,0.14473684210526316,0.5921052631578947,-0.05263157894736842,0.5263157894736842,-0.15789473684210525,0.7763157894736842,-0.2631578947368421,0.8947368421052632,-0.39473684210526316,1.0,-0.15789473684210525,0.5394736842105263,-0.3026315789473684,0.7763157894736842,-0.4473684210526316,0.8947368421052632,-0.5657894736842105,0.9868421052631579,-0.23684210526315788,0.5,-0.3684210526315789,0.6973684210526315,-0.4868421052631579,0.8157894736842105,-0.618421052631579,0.8947368421052632,-0.2894736842105263,0.4473684210526316,-0.3815789473684211,0.5526315789473685,-0.47368421052631576,0.618421052631579,-0.5789473684210527,0.6710526315789473
6,0.0,0.0,0.09782608695652174,-0.010869565217391304,0.17391304347826086,0.08695652173913043,0.20652173913043478,0.2391304347826087,0.2608695652173913,0.40217391304347827,0.05434782608695652,0.45652173913043476,-0.010869565217391304,0.6847826086956522,-0.08695652173913043,0.8369565217391305,-0.17391304347826086,0.9565217391304348,-0.05434782608695652,0.4891304347826087,-0.13043478260869565,0.717391304347826,-0.21739130434782608,0.8804347826086957,-0.30434782608695654,1.0,-0.13043478260869565,0.4673913043478261,-0.20652173913043478,0.6630434782608695,-0.29347826086956524,0.8043478260869565,-0.3804347826086957,0.9130434782608695,-0.1956521739130435,0.41304347826086957,-0.2717391304347826,0.5652173913043478,-0.33695652173913043,0.6630434782608695,-0.41304347826086957,0.7391304347826086
6,0.0,0.0,0.10810810810810811,0.06756756756756757,0.13513513513513514,0.25675675675675674,0.0945945945945946,0.47297297297297297,0.05405405405405406,0.7162162162162162,-0.17567567567567569,0.581081081081081,-0.36486486486486486,0.8108108108108109,-0.5405405405405406,0.918918918918919,-0.7162162162162162,1.0,-0.32432432432432434,0.5405405405405406,-0.5405405405405406,0.7567567567567568,-0.7297297297297297,0.8513513513513513,-0.9054054054054054,0.918918918918919,-0.3918918918918919,0.47297297297297297,-0.5945945945945946,0.6351351351351351,-0.7567567567567568,0.7162162162162162,-0.918918918918919,0.7702702702702703,-0.44594594594594594,0.3783783783783784,-0.5945945945945946,0.47297297297297297,-0.7162162162162162,0.5,-0.8243243243243243,0.527027027027027
6,0.0,0.0,0.07894736842105263,0.039473684210526314,0.13157894736842105,0.18421052631578946,0.14473684210526316,0.3684210526315789,0.14473684210526316,0.5789473684210527,-0.05263157894736842,0.5263157894736842,-0.15789473684210525,0.7763157894736842,-0.27631578947368424,0.8947368421052632,-0.39473684210526316,1.0,-0.15789473684210525,0.5394736842105263,-0.3026315789473684,0.7763157894736842,-0.4342105263157895,0.9078947368421053,-0.5657894736842105,0.9868421052631579,-0.23684210526315788,0.5,-0.3684210526315789,0.6973684210526315,-0.4868421052631579,0.8157894736842105,-0.618421052631579,0.8947368421052632,-0.2894736842105263,0.4473684210526316,-0.3815789473684211,0.5526315789473685,-0.47368421052631576,0.618421052631579,-0.5789473684210527,0.6710526315789473
6,0.0,0.0,0.09574468085106383,-0.010638297872340425,0.1702127659574468,0.0851063829787234,0.2127659574468085,0.22340425531914893,0.24468085106382978,0.39361702127659576,0.05319148936170213,0.4574468085106383,-0.010638297872340425,0.6808510638297872,-0.09574468085106383,0.8297872340425532,-0.19148936170212766,0.9574468085106383,-0.05319148936170213,0.4787234042553192,-0.1276595744680851,0.7127659574468085,-0.22340425531914893,0.8829787234042553,-0.30851063829787234,1.0,-0.13829787234042554,0.4574468085106383,-0.2127659574468085,0.6702127659574468,-0.2978723404255319,0.7978723404255319,-0.3829787234042553,0.9042553191489362,-0.20212765957446807,0.4148936170212766,-0.2765957446808511,0.5638297872340425,-0.3404255319148936,0.6595744680851063,-0.40425531914893614,0.7340425531914894
6,0.0,0.0,0.10810810810810811,0.08108108108108109,0.13513513513513514,0.2702702702702703,0.0945945945945946,0.47297297297297297,0.05405405405405406,0.7162162162162162,-0.1891891891891892,0.581081081081081,-0.36486486486486486,0.8108108108108109,-0.5405405405405406,0.918918918918919,-0.7162162162162162,1.0,-0.32432432432432434,0.5405405405405406,-0.5405405405405406,0.7567567567567568,-0.7432432432432432,0.8513513513513513,-0.9054054054054054,0.918918918918919,-0.40540540540540543,0.47297297297297297,-0.5945945945945946,0.6351351351351351,-0.7567567567567568,0.7162162162162162,-0.918918918918919,0.7702702702702703,-0.44594594594594594,0.3783783783783784,-0.5945945945945946,0.47297297297297297,-0.7162162162162162,0.5,-0.8243243243243243,0.527027027027027
