class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
17,0.0,0.0,0.10526315789473684,0.13157894736842105,0.11842105263157894,0.2894736842105263,0.11842105263157894,0.4605263157894737,0.17105263157894737,0.631578947368421,-0.3026315789473684,0.4473684210526316,-0.5263157894736842,0.631578947368421,-0.6842105263157895,0.7631578947368421,-0.8157894736842105,0.881578947368421,-0.39473684210526316,0.3684210526315789,-0.6447368421052632,0.5394736842105263,-0.8157894736842105,0.6973684210526315,-0.9605263157894737,0.8289473684210527,-0.4473684210526316,0.2631578947368421,-0.6842105263157895,0.39473684210526316,-0.8552631578947368,0.4868421052631579,-1.0,0.5789473684210527,-0.4473684210526316,0.15789473684210525,-0.618421052631579,0.19736842105263158,-0.7368421052631579,0.23684210526315788,-0.8552631578947368,0.2631578947368421
17,0.0,0.0,-0.03,0.12,-0.1,0.23,-0.14,0.36,-0.13,0.48,-0.42,0.11,-0.64,0.12,-0.78,0.13,-0.9,0.14,-0.46,0.02,-0.7,0.01,-0.87,0.01,-1.0,0.02,-0.45,-0.07,-0.67,-0.11,-0.8,-0.13,-0.92,-0.14,-0.4,-0.15,-0.55,-0.21,-0.64,-0.25,-0.72,-0.29
17,0.0,0.0,0.05405405405405406,0.14864864864864866,0.02702702702702703,0.2972972972972973,0.0,0.43243243243243246,0.0,0.581081081081081,-0.35135135135135137,0.2972972972972973,-0.581081081081081,0.3783783783783784,-0.7297297297297297,0.44594594594594594,-0.8513513513513513,0.5135135135135135,-0.4189189189189189,0.20270270270270271,-0.6756756756756757,0.28378378378378377,-0.8513513513513513,0.35135135135135137,-1.0,0.4189189189189189,-0.43243243243243246,0.10810810810810811,-0.6621621621621622,0.14864864864864866,-0.8243243243243243,0.17567567567567569,-0.9459459459459459,0.20270270270270271,-0.4189189189189189,0.013513513513513514,-0.5675675675675675,0.0,-0.6756756756756757,-0.013513513513513514,-0.7702702702702703,-0.013513513513513514
17,0.0,0.0,0.10526315789473684,0.13157894736842105,0.11842105263157894,0.3026315789473684,0.11842105263157894,0.47368421052631576,0.17105263157894737,0.6447368421052632,-0.2894736842105263,0.4473684210526316,-0.5131578947368421,0.618421052631579,-0.6842105263157895,0.7631578947368421,-0.8026315789473685,0.881578947368421,-0.39473684210526316,0.3684210526315789,-0.6447368421052632,0.5394736842105263,-0.8157894736842105,0.6973684210526315,-0.9605263157894737,0.8289473684210527,-0.4473684210526316,0.2631578947368421,-0.6973684210526315,0.39473684210526316,-0.8552631578947368,0.5,-1.0,0.5789473684210527,-0.4473684210526316,0.15789473684210525,-0.618421052631579,0.19736842105263158,-0.7368421052631579,0.23684210526315788,-0.8552631578947368,0.2631578947368421
17,0.0,0.0,-0.03,0.12,-0.1,0.23,-0.14,0.36,-0.13,0.48,-0.42,0.11,-0.64,0.12,-0.78,0.13,-0.89,0.14,-0.46,0.02,-0.7,0.01,-0.87,0.01,-1.0,0.01,-0.45,-0.07,-0.67,-0.11,-0.8,-0.13,-0.92,-0.14,-0.4,-0.15,-0.55,-0.21,-0.63,-0.25,-0.71,-0.29
17,0.0,0.0,0.029411764705882353,0.1323529411764706,0.014705882352941176,0.2647058823529412,-0.029411764705882353,0.4117647058823529,-0.014705882352941176,0.5294117647058824,-0.3235294117647059,0.29411764705882354,-0.5588235294117647,0.35294117647058826,-0.7352941176470589,0.4117647058823529,-0.8823529411764706,0.45588235294117646,-0.38235294117647056,0.20588235294117646,-0.6470588235294118,0.2647058823529412,-0.8382352941176471,0.3235294117647059,-1.0,0.36764705882352944,-0.4117647058823529,0.10294117647058823,-0.6617647058823529,0.14705882352941177,-0.8382352941176471,0.19117647058823528,-0.9852941176470589,0.20588235294117646,-0.4117647058823529,0.029411764705882353,-0.5882352941176471,0.014705882352941176,-0.7058823529411765,0.014705882352941176,-0.8088235294117647,0.0
17,0.0,0.0,-0.04411764705882353,0.11764705882352941,-0.014705882352941176,0.22058823529411764,0.014705882352941176,0.35294117647058826,0.014705882352941176,0.5,0.3382352941176471,0.25,0.5735294117647058,0.3235294117647059,0.75,0.36764705882352944,0.8823529411764706,0.4264705882352941,0.39705882352941174,0.17647058823529413,0.6470588235294118,0.23529411764705882,0.8382352941176471,0.29411764705882354,1.0,0.3382352941176471,0.4264705882352941,0.10294117647058823,0.6470588235294118,0.1323529411764706,0.8235294117647058,0.14705882352941177,0.9705882352941176,0.17647058823529413,0.4264705882352941,0.014705882352941176,0.5735294117647058,-0.014705882352941176,0.6911764705882353,-0.029411764705882353,0.7794117647058824,-0.029411764705882353
17,0.0,0.0,-0.02247191011235955,0.10112359550561797,0.033707865168539325,0.1797752808988764,0.07865168539325842,0.29213483146067415,0.10112359550561797,0.4044943820224719,0.38202247191011235,0.0898876404494382,0.5955056179775281,0.07865168539325842,0.7640449438202247,0.06741573033707865,0.8876404494382022,0.06741573033707865,0.42696629213483145,0.0,0.6629213483146067,-0.02247191011235955,0.8426966292134831,-0.033707865168539325,1.0,-0.033707865168539325,0.42696629213483145,-0.07865168539325842,0.6404494382022472,-0.1348314606741573,0.7865168539325843,-0.16853932584269662,0.898876404494382,-0.1797752808988764,0.4044943820224719,-0.15730337078651685,0.5280898876404494,-0.2247191011235955,0.6179775280898876,-0.2808988764044944,0.6966292134831461,-0.3146067415730337
17,0.0,0.0,-0.1,0.12857142857142856,-0.1,0.2714285714285714,-0.1,0.42857142857142855,-0.12857142857142856,0.5857142857142857,0.2857142857142857,0.4142857142857143,0.5142857142857142,0.5857142857142857,0.7,0.7142857142857143,0.8428571428571429,0.8285714285714286,0.38571428571428573,0.35714285714285715,0.6285714285714286,0.5285714285714286,0.8285714285714286,0.6714285714285714,0.9857142857142858,0.7857142857142857,0.42857142857142855,0.2857142857142857,0.6714285714285714,0.4142857142857143,0.8571428571428571,0.5285714285714286,1.0,0.6285714285714286,0.45714285714285713,0.2,0.6285714285714286,0.22857142857142856,0.7571428571428571,0.2714285714285714,0.8571428571428571,0.3142857142857143
17,0.0,0.0,-0.043478260869565216,0.11594202898550725,-0.014492753623188406,0.21739130434782608,0.0,0.34782608695652173,0.0,0.4782608695652174,0.3333333333333333,0.2463768115942029,0.5652173913043478,0.3188405797101449,0.7246376811594203,0.36231884057971014,0.8695652173913043,0.42028985507246375,0.4057971014492754,0.17391304347826086,0.6376811594202898,0.2318840579710145,0.8405797101449275,0.2898550724637681,1.0,0.3333333333333333,0.42028985507246375,0.10144927536231885,0.6521739130434783,0.13043478260869565,0.8260869565217391,0.14492753623188406,0.9565217391304348,0.17391304347826086,0.42028985507246375,0.014492753623188406,0.5652173913043478,-0.014492753623188406,0.6811594202898551,-0.028985507246376812,0.782608695652174,-0.028985507246376812
17,0.0,0.0,-0.022727272727272728,0.10227272727272728,0.022727272727272728,0.18181818181818182,0.07954545454545454,0.29545454545454547,0.10227272727272728,0.4090909090909091,0.375,0.07954545454545454,0.6022727272727273,0.07954545454545454,0.7613636363636364,0.06818181818181818,0.8977272727272727,0.06818181818181818,0.42045454545454547,0.0,0.6590909090909091,-0.022727272727272728,0.8522727272727273,-0.03409090909090909,1.0,-0.03409090909090909,0.4318181818181818,-0.07954545454545454,0.6363636363636364,-0.13636363636363635,0.7954545454545454,-0.17045454545454544,0.9090909090909091,-0.18181818181818182,0.3977272727272727,-0.1590909090909091,0.5340909090909091,-0.22727272727272727,0.625,-0.2840909090909091,0.7045454545454546,-0.3181818181818182
17,0.0,0.0,-0.08450704225352113,0.1267605633802817,-0.08450704225352113,0.2676056338028169,-0.08450704225352113,0.4225352112676056,-0.11267605633802817,0.5774647887323944,0.30985915492957744,0.4225352112676056,0.5352112676056338,0.5774647887323944,0.7183098591549296,0.704225352112676,0.8591549295774648,0.8169014084507042,0.39436619718309857,0.36619718309859156,0.6338028169014085,0.5211267605633803,0.8309859154929577,0.6619718309859155,0.9859154929577465,0.7887323943661971,0.4507042253521127,0.28169014084507044,0.676056338028169,0.4225352112676056,0.8591549295774648,0.5211267605633803,1.0,0.6197183098591549,0.4647887323943662,0.19718309859154928,0.6338028169014085,0.22535211267605634,0.7605633802816901,0.2676056338028169,0.8591549295774648,0.30985915492957744
17,0.0,0.0,-0.043478260869565216,0.11594202898550725,-0.014492753623188406,0.2318840579710145,0.014492753623188406,0.34782608695652173,0.014492753623188406,0.4927536231884058,0.3333333333333333,0.2463768115942029,0.5652173913043478,0.3188405797101449,0.7391304347826086,0.37681159420289856,0.8840579710144928,0.42028985507246375,0.391304347826087,0.17391304347826086,0.6376811594202898,0.2318840579710145,0.8405797101449275,0.2898550724637681,1.0,0.34782608695652173,0.42028985507246375,0.08695652173913043,0.6376811594202898,0.11594202898550725,0.8260869565217391,0.14492753623188406,0.9565217391304348,0.17391304347826086,0.4057971014492754,0.014492753623188406,0.5507246376811594,-0.014492753623188406,0.6811594202898551,-0.028985507246376812,0.7681159420289855,-0.028985507246376812
17,0.0,0.0,-0.02247191011235955,0.10112359550561797,0.033707865168539325,0.1797752808988764,0.07865168539325842,0.2808988764044944,0.10112359550561797,0.4044943820224719,0.38202247191011235,0.0898876404494382,0.5955056179775281,0.07865168539325842,0.7640449438202247,0.06741573033707865,0.8876404494382022,0.06741573033707865,0.4157303370786517,0.0,0.6629213483146067,-0.02247191011235955,0.8426966292134831,-0.033707865168539325,1.0,-0.033707865168539325,0.42696629213483145,-0.07865168539325842,0.6404494382022472,-0.12359550561797752,0.7865168539325843,-0.16853932584269662,0.898876404494382,-0.1797752808988764,0.4044943820224719,-0.14606741573033707,0.5280898876404494,-0.2247191011235955,0.6179775280898876,-0.2808988764044944,0.6966292134831461,-0.3146067415730337
17,0.0,0.0,-0.10144927536231885,0.11594202898550725,-0.10144927536231885,0.2753623188405797,-0.10144927536231885,0.43478260869565216,-0.13043478260869565,0.5942028985507246,0.2898550724637681,0.42028985507246375,0.5217391304347826,0.5942028985507246,0.7101449275362319,0.7246376811594203,0.8405797101449275,0.8260869565217391,0.37681159420289856,0.36231884057971014,0.6231884057971014,0.5362318840579711,0.8260869565217391,0.6666666666666666,0.9855072463768116,0.7971014492753623,0.43478260869565216,0.2898550724637681,0.6666666666666666,0.42028985507246375,0.8695652173913043,0.5217391304347826,1.0,0.6231884057971014,0.4492753623188406,0.2028985507246377,0.6376811594202898,0.2318840579710145,0.7681159420289855,0.2753623188405797,0.8695652173913043,0.3188405797101449
17,0.0,0.0,0.08108108108108109,0.10810810810810811,0.0945945945945946,0.25675675675675674,0.08108108108108109,0.4189189189189189,0.10810810810810811,0.5675675675675675,-0.2702702702702703,0.40540540540540543,-0.5135135135135135,0.5675675675675675,-0.6891891891891891,0.7027027027027027,-0.8243243243243243,0.8108108108108109,-0.36486486486486486,0.33783783783783783,-0.6216216216216216,0.527027027027027,-0.8108108108108109,0.6756756756756757,-0.972972972972973,0.7972972972972973,-0.4189189189189189,0.2702702702702703,-0.6621621621621622,0.4189189189189189,-0.8513513513513513,0.527027027027027,-1.0,0.6216216216216216,-0.43243243243243246,0.20270270270270271,-0.6081081081081081,0.24324324324324326,-0.7432432432432432,0.28378378378378377,-0.8648648648648649,0.32432432432432434
17,0.0,0.0,0.011235955056179775,0.10112359550561797,-0.033707865168539325,0.20224719101123595,-0.0898876404494382,0.3146067415730337,-0.10112359550561797,0.42696629213483145,-0.3595505617977528,0.11235955056179775,-0.5955056179775281,0.10112359550561797,-0.7415730337078652,0.10112359550561797,-0.8764044943820225,0.10112359550561797,-0.4044943820224719,0.011235955056179775,-0.6629213483146067,-0.02247191011235955,-0.8426966292134831,-0.033707865168539325,-1.0,-0.033707865168539325,-0.4044943820224719,-0.06741573033707865,-0.6292134831460674,-0.11235955056179775,-0.7865168539325843,-0.14606741573033707,-0.9213483146067416,-0.16853932584269662,-0.38202247191011235,-0.12359550561797752,-0.5280898876404494,-0.19101123595505617,-0.6292134831460674,-0.24719101123595505,-0.7078651685393258,-0.29213483146067415
17,0.0,0.0,0.04477611940298507,0.11940298507462686,0.029850746268656716,0.26865671641791045,-0.014925373134328358,0.417910447761194,0.0,0.5373134328358209,-0.31343283582089554,0.29850746268656714,-0.5522388059701493,0.3582089552238806,-0.7313432835820896,0.417910447761194,-0.8656716417910447,0.4626865671641791,-0.373134328358209,0.19402985074626866,-0.6268656716417911,0.26865671641791045,-0.835820895522388,0.3283582089552239,-1.0,0.373134328358209,-0.40298507462686567,0.1044776119402985,-0.6567164179104478,0.14925373134328357,-0.835820895522388,0.19402985074626866,-0.9850746268656716,0.208955223880597,-0.40298507462686567,0.029850746268656716,-0.582089552238806,0.014925373134328358,-0.7014925373134329,0.014925373134328358,-0.8059701492537313,0.0
17,0.0,0.0,0.06756756756756757,0.10810810810810811,0.0945945945945946,0.25675675675675674,0.08108108108108109,0.4189189189189189,0.10810810810810811,0.5675675675675675,-0.2702702702702703,0.40540540540540543,-0.5135135135135135,0.5540540540540541,-0.6756756756756757,0.6891891891891891,-0.8108108108108109,0.7972972972972973,-0.36486486486486486,0.33783783783783783,-0.6216216216216216,0.5135135135135135,-0.8108108108108109,0.6621621621621622,-0.972972972972973,0.7837837837837838,-0.4189189189189189,0.2702702702702703,-0.6621621621621622,0.40540540540540543,-0.8378378378378378,0.527027027027027,-1.0,0.6216216216216216,-0.43243243243243246,0.1891891891891892,-0.6081081081081081,0.24324324324324326,-0.7432432432432432,0.28378378378378377,-0.8648648648648649,0.3108108108108108
17,0.0,0.0,0.022727272727272728,0.10227272727272728,-0.03409090909090909,0.20454545454545456,-0.09090909090909091,0.3181818181818182,-0.10227272727272728,0.4318181818181818,-0.36363636363636365,0.11363636363636363,-0.5909090909090909,0.10227272727272728,-0.7386363636363636,0.10227272727272728,-0.8636363636363636,0.11363636363636363,-0.3977272727272727,0.011363636363636364,-0.6590909090909091,-0.022727272727272728,-0.8409090909090909,-0.03409090909090909,-1.0,-0.03409090909090909,-0.4090909090909091,-0.06818181818181818,-0.6363636363636364,-0.125,-0.7954545454545454,-0.14772727272727273,-0.9318181818181818,-0.17045454545454544,-0.38636363636363635,-0.125,-0.5340909090909091,-0.19318181818181818,-0.6363636363636364,-0.25,-0.7272727272727273,-0.29545454545454547
17,0.0,0.0,0.029411764705882353,0.1323529411764706,0.014705882352941176,0.2647058823529412,-0.029411764705882353,0.4117647058823529,-0.014705882352941176,0.5294117647058824,-0.3235294117647059,0.29411764705882354,-0.5588235294117647,0.35294117647058826,-0.7352941176470589,0.4117647058823529,-0.8676470588235294,0.45588235294117646,-0.38235294117647056,0.19117647058823528,-0.6323529411764706,0.2647058823529412,-0.8382352941176471,0.3235294117647059,-1.0,0.36764705882352944,-0.4117647058823529,0.10294117647058823,-0.6617647058823529,0.14705882352941177,-0.8382352941176471,0.19117647058823528,-0.9852941176470589,0.20588235294117646,-0.4117647058823529,0.029411764705882353,-0.5735294117647058,0.014705882352941176,-0.7058823529411765,0.014705882352941176,-0.8088235294117647,0.0
17,0.0,0.0,0.06756756756756757,0.10810810810810811,0.0945945945945946,0.25675675675675674,0.08108108108108109,0.4189189189189189,0.10810810810810811,0.5675675675675675,-0.2702702702702703,0.40540540540540543,-0.5135135135135135,0.5675675675675675,-0.6756756756756757,0.6891891891891891,-0.8108108108108109,0.7972972972972973,-0.36486486486486486,0.33783783783783783,-0.6216216216216216,0.5135135135135135,-0.8108108108108109,0.6756756756756757,-0.972972972972973,0.7972972972972973,-0.4189189189189189,0.2702702702702703,-0.6621621621621622,0.4189189189189189,-0.8513513513513513,0.527027027027027,-1.0,0.6216216216216216,-0.43243243243243246,0.20270270270270271,-0.6081081081081081,0.24324324324324326,-0.7432432432432432,0.28378378378378377,-0.8648648648648649,0.3108108108108108
17,0.0,0.0,0.011235955056179775,0.10112359550561797,-0.0449438202247191,0.20224719101123595,-0.10112359550561797,0.3146067415730337,-0.12359550561797752,0.43820224719101125,-0.3707865168539326,0.11235955056179775,-0.5955056179775281,0.0898876404494382,-0.7415730337078652,0.10112359550561797,-0.8651685393258427,0.11235955056179775,-0.4044943820224719,0.011235955056179775,-0.6629213483146067,-0.02247191011235955,-0.8426966292134831,-0.02247191011235955,-1.0,-0.02247191011235955,-0.4157303370786517,-0.06741573033707865,-0.6404494382022472,-0.12359550561797752,-0.797752808988764,-0.14606741573033707,-0.9325842696629213,-0.16853932584269662,-0.39325842696629215,-0.12359550561797752,-0.5393258426966292,-0.19101123595505617,-0.6404494382022472,-0.24719101123595505,-0.7303370786516854,-0.29213483146067415
17,0.0,0.0,0.1346153846153846,0.057692307692307696,0.38461538461538464,0.17307692307692307,0.5384615384615384,0.34615384615384615,0.5961538461538461,0.5192307692307693,0.4807692307692308,0.038461538461538464,0.5769230769230769,0.46153846153846156,0.5576923076923077,0.6923076923076923,0.5384615384615384,0.8846153846153846,0.4807692307692308,0.038461538461538464,0.6346153846153846,0.5192307692307693,0.6153846153846154,0.7884615384615384,0.5769230769230769,0.9807692307692307,0.4423076923076923,0.09615384615384616,0.5961538461538461,0.5576923076923077,0.6153846153846154,0.8076923076923077,0.5769230769230769,1.0,0.36538461538461536,0.19230769230769232,0.46153846153846156,0.5576923076923077,0.5,0.7884615384615384,0.5192307692307693,0.9615384615384616
