class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
18,0.0,0.0,0.16666666666666666,-0.28431372549019607,0.38235294117647056,-0.4803921568627451,0.5392156862745098,-0.6274509803921569,0.6274509803921569,-0.7549019607843137,0.5294117647058824,-0.2549019607843137,0.7352941176470589,-0.13725490196078433,0.8431372549019608,-0.0392156862745098,0.9215686274509803,0.06862745098039216,0.5294117647058824,-0.058823529411764705,0.7549019607843137,0.06862745098039216,0.8921568627450981,0.17647058823529413,1.0,0.27450980392156865,0.5,0.09803921568627451,0.7156862745098039,0.21568627450980393,0.8431372549019608,0.30392156862745096,0.9411764705882353,0.38235294117647056,0.46078431372549017,0.22549019607843138,0.6274509803921569,0.3137254901960784,0.7254901960784313,0.38235294117647056,0.8235294117647058,0.45098039215686275
18,0.0,0.0,0.075,-0.26666666666666666,0.24166666666666667,-0.5083333333333333,0.35,-0.7,0.4083333333333333,-0.875,0.4,-0.35,0.6416666666666667,-0.31666666666666665,0.775,-0.25,0.8833333333333333,-0.18333333333333332,0.43333333333333335,-0.15833333333333333,0.7,-0.11666666666666667,0.8666666666666667,-0.058333333333333334,1.0,0.0,0.43333333333333335,0.008333333333333333,0.6833333333333333,0.041666666666666664,0.8333333333333334,0.075,0.95,0.10833333333333334,0.4083333333333333,0.15,0.5833333333333334,0.19166666666666668,0.7,0.20833333333333334,0.8083333333333333,0.225
18,0.0,0.0,0.22413793103448276,-0.1896551724137931,0.49137931034482757,-0.27586206896551724,0.6896551724137931,-0.3448275862068966,0.8103448275862069,-0.45689655172413796,0.6379310344827587,0.04310344827586207,0.8103448275862069,0.22413793103448276,0.896551724137931,0.3793103448275862,0.9568965517241379,0.5258620689655172,0.5775862068965517,0.22413793103448276,0.7931034482758621,0.4482758620689655,0.9137931034482759,0.6206896551724138,1.0,0.7758620689655172,0.5086206896551724,0.3620689655172414,0.7155172413793104,0.5603448275862069,0.8362068965517241,0.7068965517241379,0.9310344827586207,0.8362068965517241,0.4224137931034483,0.4482758620689655,0.5862068965517241,0.6120689655172413,0.6896551724137931,0.7241379310344828,0.7758620689655172,0.8189655172413793
18,0.0,0.0,0.16,-0.28,0.38,-0.48,0.53,-0.62,0.62,-0.75,0.53,-0.25,0.73,-0.14,0.84,-0.03,0.93,0.07,0.52,-0.05,0.75,0.08,0.89,0.18,1.0,0.29,0.49,0.11,0.71,0.22,0.84,0.31,0.94,0.4,0.45,0.22,0.62,0.32,0.72,0.39,0.81,0.47
18,0.0,0.0,0.06140350877192982,-0.2894736842105263,0.22807017543859648,-0.543859649122807,0.34210526315789475,-0.7368421052631579,0.40350877192982454,-0.9122807017543859,0.38596491228070173,-0.3684210526315789,0.6228070175438597,-0.3333333333333333,0.7631578947368421,-0.2719298245614035,0.8771929824561403,-0.20175438596491227,0.42105263157894735,-0.15789473684210525,0.6842105263157895,-0.12280701754385964,0.8596491228070176,-0.07017543859649122,1.0,-0.017543859649122806,0.42105263157894735,0.017543859649122806,0.6754385964912281,0.043859649122807015,0.8333333333333334,0.07894736842105263,0.956140350877193,0.10526315789473684,0.40350877192982454,0.15789473684210525,0.5877192982456141,0.19298245614035087,0.7105263157894737,0.21929824561403508,0.8245614035087719,0.23684210526315788
18,0.0,0.0,0.22950819672131148,-0.1885245901639344,0.4918032786885246,-0.2786885245901639,0.6885245901639344,-0.3524590163934426,0.8032786885245902,-0.45901639344262296,0.6475409836065574,0.02459016393442623,0.819672131147541,0.19672131147540983,0.9016393442622951,0.3442622950819672,0.9590163934426229,0.48360655737704916,0.5901639344262295,0.20491803278688525,0.7950819672131147,0.4180327868852459,0.9098360655737705,0.5737704918032787,1.0,0.7295081967213115,0.5163934426229508,0.3360655737704918,0.7131147540983607,0.5245901639344263,0.8278688524590164,0.6557377049180327,0.9098360655737705,0.7786885245901639,0.4344262295081967,0.4344262295081967,0.5901639344262295,0.5819672131147541,0.6885245901639344,0.6721311475409836,0.7704918032786885,0.7622950819672131
18,0.0,0.0,0.15151515151515152,-0.2828282828282828,0.37373737373737376,-0.48484848484848486,0.5252525252525253,-0.6262626262626263,0.6161616161616161,-0.7575757575757576,0.5252525252525253,-0.25252525252525254,0.7272727272727273,-0.13131313131313133,0.8383838383838383,-0.030303030303030304,0.9292929292929293,0.0707070707070707,0.5151515151515151,-0.050505050505050504,0.7474747474747475,0.08080808080808081,0.8888888888888888,0.18181818181818182,1.0,0.29292929292929293,0.48484848484848486,0.1111111111111111,0.7070707070707071,0.23232323232323232,0.8383838383838383,0.31313131313131315,0.9393939393939394,0.40404040404040403,0.45454545454545453,0.2222222222222222,0.6161616161616161,0.3333333333333333,0.7171717171717171,0.40404040404040403,0.8181818181818182,0.47474747474747475
18,0.0,0.0,0.0625,-0.29464285714285715,0.22321428571428573,-0.5535714285714286,0.3392857142857143,-0.75,0.39285714285714285,-0.9285714285714286,0.375,-0.375,0.6160714285714286,-0.3392857142857143,0.7589285714285714,-0.2857142857142857,0.8839285714285714,-0.20535714285714285,0.41964285714285715,-0.16071428571428573,0.6875,-0.125,0.8571428571428571,-0.07142857142857142,1.0,-0.017857142857142856,0.41964285714285715,0.017857142857142856,0.6696428571428571,0.044642857142857144,0.8303571428571429,0.07142857142857142,0.9732142857142857,0.10714285714285714,0.4017857142857143,0.15178571428571427,0.5892857142857143,0.19642857142857142,0.7142857142857143,0.22321428571428573,0.8303571428571429,0.24107142857142858
18,0.0,0.0,0.23076923076923078,-0.1794871794871795,0.49572649572649574,-0.27350427350427353,0.6837606837606838,-0.3504273504273504,0.8034188034188035,-0.46153846153846156,0.6495726495726496,0.05128205128205128,0.811965811965812,0.2222222222222222,0.8974358974358975,0.38461538461538464,0.9572649572649573,0.5299145299145299,0.5897435897435898,0.23076923076923078,0.7948717948717948,0.4444444444444444,0.9145299145299145,0.6153846153846154,1.0,0.7777777777777778,0.5213675213675214,0.358974358974359,0.717948717948718,0.5555555555555556,0.8376068376068376,0.7008547008547008,0.9316239316239316,0.8290598290598291,0.4358974358974359,0.452991452991453,0.5897435897435898,0.6068376068376068,0.6923076923076923,0.717948717948718,0.7692307692307693,0.811965811965812
18,0.0,0.0,0.0975609756097561,-0.2926829268292683,0.24390243902439024,-0.5609756097560976,0.3780487804878049,-0.7317073170731707,0.43902439024390244,-0.8902439024390244,0.4146341463414634,-0.3780487804878049,0.6463414634146342,-0.3170731707317073,0.7804878048780488,-0.2682926829268293,0.9024390243902439,-0.2073170731707317,0.45121951219512196,-0.17073170731707318,0.7195121951219512,-0.12195121951219512,0.8780487804878049,-0.07317073170731707,1.0,-0.012195121951219513,0.4634146341463415,0.0,0.7195121951219512,0.036585365853658534,0.8658536585365854,0.07317073170731707,0.9878048780487805,0.12195121951219512,0.4634146341463415,0.13414634146341464,0.6463414634146342,0.18292682926829268,0.7560975609756098,0.2073170731707317,0.8658536585365854,0.23170731707317074
18,0.0,0.0,0.010869565217391304,-0.29347826086956524,0.11956521739130435,-0.5978260869565217,0.20652173913043478,-0.8043478260869565,0.25,-0.9891304347826086,0.33695652173913043,-0.4673913043478261,0.5978260869565217,-0.5217391304347826,0.7391304347826086,-0.5217391304347826,0.8695652173913043,-0.5,0.40217391304347827,-0.2717391304347826,0.7065217391304348,-0.31521739130434784,0.8695652173913043,-0.33695652173913043,1.0,-0.33695652173913043,0.44565217391304346,-0.10869565217391304,0.7065217391304348,-0.14130434782608695,0.8695652173913043,-0.17391304347826086,1.0,-0.1956521739130435,0.44565217391304346,0.043478260869565216,0.6413043478260869,0.03260869565217391,0.7608695652173914,0.010869565217391304,0.8695652173913043,0.0
18,0.0,0.0,0.15841584158415842,-0.27722772277227725,0.37623762376237624,-0.4752475247524752,0.5346534653465347,-0.6138613861386139,0.6138613861386139,-0.7425742574257426,0.5247524752475248,-0.24752475247524752,0.7227722772277227,-0.13861386138613863,0.8316831683168316,-0.0297029702970297,0.9207920792079208,0.07920792079207921,0.5148514851485149,-0.04950495049504951,0.7425742574257426,0.06930693069306931,0.8811881188118812,0.18811881188118812,1.0,0.297029702970297,0.48514851485148514,0.10891089108910891,0.7029702970297029,0.21782178217821782,0.8415841584158416,0.3069306930693069,0.9405940594059405,0.39603960396039606,0.44554455445544555,0.21782178217821782,0.6138613861386139,0.31683168316831684,0.7128712871287128,0.39603960396039606,0.801980198019802,0.4752475247524752
18,0.0,0.0,0.08536585365853659,-0.3048780487804878,0.24390243902439024,-0.5609756097560976,0.3780487804878049,-0.7439024390243902,0.43902439024390244,-0.9024390243902439,0.4146341463414634,-0.3902439024390244,0.6463414634146342,-0.32926829268292684,0.7804878048780488,-0.2804878048780488,0.9024390243902439,-0.21951219512195122,0.45121951219512196,-0.18292682926829268,0.7195121951219512,-0.13414634146341464,0.8780487804878049,-0.08536585365853659,1.0,-0.024390243902439025,0.4634146341463415,-0.012195121951219513,0.7195121951219512,0.024390243902439025,0.8658536585365854,0.06097560975609756,1.0,0.10975609756097561,0.4634146341463415,0.13414634146341464,0.6463414634146342,0.17073170731707318,0.7560975609756098,0.1951219512195122,0.8658536585365854,0.21951219512195122
18,0.0,0.0,0.010869565217391304,-0.29347826086956524,0.11956521739130435,-0.5978260869565217,0.20652173913043478,-0.8043478260869565,0.25,-0.9891304347826086,0.32608695652173914,-0.4673913043478261,0.5978260869565217,-0.5108695652173914,0.7391304347826086,-0.5108695652173914,0.8695652173913043,-0.5,0.40217391304347827,-0.2717391304347826,0.6956521739130435,-0.31521739130434784,0.8695652173913043,-0.33695652173913043,1.0,-0.33695652173913043,0.43478260869565216,-0.09782608695652174,0.7065217391304348,-0.14130434782608695,0.8695652173913043,-0.17391304347826086,1.0,-0.1956521739130435,0.44565217391304346,0.043478260869565216,0.6413043478260869,0.03260869565217391,0.7608695652173914,0.010869565217391304,0.8695652173913043,-0.010869565217391304
18,0.0,0.0,0.1568627450980392,-0.27450980392156865,0.38235294117647056,-0.47058823529411764,0.5392156862745098,-0.6078431372549019,0.6176470588235294,-0.7352941176470589,0.5294117647058824,-0.2549019607843137,0.7254901960784313,-0.13725490196078433,0.8333333333333334,-0.029411764705882353,0.9215686274509803,0.0784313725490196,0.5196078431372549,-0.058823529411764705,0.7450980392156863,0.0784313725490196,0.8823529411764706,0.18627450980392157,1.0,0.29411764705882354,0.49019607843137253,0.09803921568627451,0.7058823529411765,0.21568627450980393,0.8333333333333334,0.30392156862745096,0.9411764705882353,0.39215686274509803,0.45098039215686275,0.21568627450980393,0.6176470588235294,0.3137254901960784,0.7156862745098039,0.39215686274509803,0.803921568627451,0.46078431372549017
18,0.0,0.0,-0.17105263157894737,-0.27631578947368424,-0.39473684210526316,-0.42105263157894735,-0.5921052631578947,-0.4473684210526316,-0.7368421052631579,-0.4342105263157895,-0.3684210526315789,-0.3157894736842105,-0.631578947368421,-0.27631578947368424,-0.7894736842105263,-0.21052631578947367,-0.9078947368421053,-0.13157894736842105,-0.35526315789473684,-0.05263157894736842,-0.6842105263157895,0.0,-0.881578947368421,0.039473684210526314,-1.0,0.07894736842105263,-0.34210526315789475,0.18421052631578946,-0.6578947368421053,0.23684210526315788,-0.8421052631578947,0.25,-0.9736842105263158,0.2631578947368421,-0.32894736842105265,0.39473684210526316,-0.5526315789473685,0.42105263157894735,-0.6842105263157895,0.4473684210526316,-0.8026315789473685,0.4473684210526316
18,0.0,0.0,0.20253164556962025,-0.25316455696202533,0.43037974683544306,-0.3670886075949367,0.6455696202531646,-0.3291139240506329,0.7721518987341772,-0.24050632911392406,0.3670886075949367,-0.26582278481012656,0.6329113924050633,-0.21518987341772153,0.7848101265822784,-0.1518987341772152,0.8860759493670886,-0.0759493670886076,0.379746835443038,-0.012658227848101266,0.6835443037974683,0.0379746835443038,0.8734177215189873,0.08860759493670886,1.0,0.12658227848101267,0.3670886075949367,0.21518987341772153,0.6455696202531646,0.25316455696202533,0.8227848101265823,0.27848101265822783,0.9493670886075949,0.3037974683544304,0.34177215189873417,0.3924050632911392,0.5316455696202531,0.4430379746835443,0.6708860759493671,0.45569620253164556,0.7848101265822784,0.46835443037974683
18,0.0,0.0,-0.1134020618556701,-0.30927835051546393,-0.29896907216494845,-0.5257731958762887,-0.4742268041237113,-0.6701030927835051,-0.6185567010309279,-0.7216494845360825,-0.41237113402061853,-0.1958762886597938,-0.6494845360824743,-0.061855670103092786,-0.7938144329896907,0.07216494845360824,-0.9175257731958762,0.20618556701030927,-0.422680412371134,0.041237113402061855,-0.6804123711340206,0.1958762886597938,-0.845360824742268,0.30927835051546393,-1.0,0.422680412371134,-0.422680412371134,0.20618556701030927,-0.6597938144329897,0.32989690721649484,-0.8247422680412371,0.4329896907216495,-0.9690721649484536,0.5463917525773195,-0.4020618556701031,0.31958762886597936,-0.6185567010309279,0.422680412371134,-0.7525773195876289,0.5154639175257731,-0.865979381443299,0.6082474226804123
18,0.0,0.0,0.0,-0.29896907216494845,-0.061855670103092786,-0.6082474226804123,-0.15463917525773196,-0.845360824742268,-0.24742268041237114,-1.0,-0.20618556701030927,-0.4020618556701031,-0.4536082474226804,-0.4536082474226804,-0.6082474226804123,-0.4639175257731959,-0.7319587628865979,-0.4639175257731959,-0.26804123711340205,-0.1958762886597938,-0.5567010309278351,-0.23711340206185566,-0.7319587628865979,-0.28865979381443296,-0.865979381443299,-0.32989690721649484,-0.31958762886597936,-0.020618556701030927,-0.5773195876288659,-0.07216494845360824,-0.7216494845360825,-0.13402061855670103,-0.8247422680412371,-0.17525773195876287,-0.3402061855670103,0.09278350515463918,-0.5463917525773195,0.041237113402061855,-0.6494845360824743,0.0,-0.7422680412371134,-0.041237113402061855
18,0.0,0.0,-0.03773584905660377,-0.33962264150943394,-0.18867924528301888,-0.6132075471698113,-0.3018867924528302,-0.8207547169811321,-0.3867924528301887,-0.9622641509433962,-0.27358490566037735,-0.330188679245283,-0.5566037735849056,-0.27358490566037735,-0.7264150943396226,-0.2169811320754717,-0.8773584905660378,-0.1509433962264151,-0.3113207547169811,-0.08490566037735849,-0.6226415094339622,-0.018867924528301886,-0.8207547169811321,0.02830188679245283,-1.0,0.0660377358490566,-0.3490566037735849,0.09433962264150944,-0.6226415094339622,0.14150943396226415,-0.8018867924528302,0.1792452830188679,-0.9622641509433962,0.2169811320754717,-0.36792452830188677,0.2169811320754717,-0.5943396226415094,0.25471698113207547,-0.7358490566037735,0.2830188679245283,-0.8584905660377359,0.32075471698113206
18,0.0,0.0,0.08264462809917356,-0.2644628099173554,0.09917355371900827,-0.5785123966942148,0.04132231404958678,-0.8264462809917356,-0.049586776859504134,-1.0,-0.08264462809917356,-0.4297520661157025,-0.2975206611570248,-0.5950413223140496,-0.4297520661157025,-0.6694214876033058,-0.5454545454545454,-0.743801652892562,-0.19834710743801653,-0.2809917355371901,-0.4380165289256198,-0.4628099173553719,-0.5867768595041323,-0.5867768595041323,-0.7024793388429752,-0.6776859504132231,-0.2809917355371901,-0.1652892561983471,-0.49586776859504134,-0.33884297520661155,-0.6198347107438017,-0.45454545454545453,-0.7107438016528925,-0.5371900826446281,-0.34710743801652894,-0.08264462809917356,-0.512396694214876,-0.2231404958677686,-0.6033057851239669,-0.3140495867768595,-0.6776859504132231,-0.39669421487603307
18,0.0,0.0,0.0,-0.28865979381443296,-0.07216494845360824,-0.5979381443298969,-0.16494845360824742,-0.8350515463917526,-0.24742268041237114,-1.0,-0.18556701030927836,-0.4020618556701031,-0.4536082474226804,-0.4536082474226804,-0.6082474226804123,-0.4639175257731959,-0.7319587628865979,-0.4536082474226804,-0.24742268041237114,-0.1958762886597938,-0.5463917525773195,-0.24742268041237114,-0.7216494845360825,-0.28865979381443296,-0.8556701030927835,-0.31958762886597936,-0.29896907216494845,-0.030927835051546393,-0.5670103092783505,-0.09278350515463918,-0.711340206185567,-0.14432989690721648,-0.8247422680412371,-0.17525773195876287,-0.3402061855670103,0.08247422680412371,-0.5463917525773195,0.030927835051546393,-0.6597938144329897,-0.010309278350515464,-0.7422680412371134,-0.030927835051546393
18,0.0,0.0,-0.03773584905660377,-0.330188679245283,-0.19811320754716982,-0.6037735849056604,-0.3018867924528302,-0.8301886792452831,-0.36792452830188677,-0.9716981132075472,-0.2830188679245283,-0.32075471698113206,-0.5566037735849056,-0.27358490566037735,-0.7169811320754716,-0.2169811320754717,-0.8679245283018868,-0.16037735849056603,-0.32075471698113206,-0.08490566037735849,-0.6226415094339622,-0.018867924528301886,-0.8207547169811321,0.018867924528301886,-1.0,0.0660377358490566,-0.3490566037735849,0.09433962264150944,-0.6320754716981132,0.14150943396226415,-0.8018867924528302,0.1792452830188679,-0.9528301886792453,0.2169811320754717,-0.36792452830188677,0.2169811320754717,-0.5943396226415094,0.24528301886792453,-0.7358490566037735,0.2830188679245283,-0.8490566037735849,0.32075471698113206
18,0.0,0.0,0.07758620689655173,-0.2672413793103448,0.07758620689655173,-0.5775862068965517,0.02586206896551724,-0.8189655172413793,-0.034482758620689655,-1.0,-0.09482758620689655,-0.4396551724137931,-0.31896551724137934,-0.603448275862069,-0.46551724137931033,-0.6896551724137931,-0.5948275862068966,-0.75,-0.21551724137931033,-0.28448275862068967,-0.46551724137931033,-0.46551724137931033,-0.6293103448275862,-0.5862068965517241,-0.7413793103448276,-0.6810344827586207,-0.3017241379310345,-0.15517241379310345,-0.5258620689655172,-0.33620689655172414,-0.6551724137931034,-0.4482758620689655,-0.75,-0.5344827586206896,-0.3706896551724138,-0.06896551724137931,-0.5431034482758621,-0.20689655172413793,-0.6293103448275862,-0.3017241379310345,-0.6982758620689655,-0.3706896551724138
