class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
10,0.0,0.0,-0.2018348623853211,-0.1743119266055046,-0.3119266055045872,-0.3302752293577982,-0.42201834862385323,-0.41284403669724773,-0.5504587155963303,-0.47706422018348627,-0.06422018348623854,-0.5963302752293578,-0.1834862385321101,-0.7614678899082569,-0.26605504587155965,-0.8807339449541285,-0.3211009174311927,-1.0,-0.009174311926605505,-0.5229357798165137,-0.3119266055045872,-0.5412844036697247,-0.41284403669724773,-0.45871559633027525,-0.43119266055045874,-0.41284403669724773,-0.009174311926605505,-0.4036697247706422,-0.30275229357798167,-0.3394495412844037,-0.28440366972477066,-0.23853211009174313,-0.2018348623853211,-0.1926605504587156,-0.045871559633027525,-0.26605504587155965,-0.26605504587155965,-0.21100917431192662,-0.24770642201834864,-0.12844036697247707,-0.1743119266055046,-0.10091743119266056
10,0.0,0.0,-0.25663716814159293,-0.1415929203539823,-0.415929203539823,-0.2743362831858407,-0.5663716814159292,-0.30973451327433627,-0.6991150442477876,-0.30973451327433627,-0.19469026548672566,-0.6548672566371682,-0.3805309734513274,-0.7876106194690266,-0.48672566371681414,-0.8938053097345132,-0.5752212389380531,-1.0,-0.13274336283185842,-0.584070796460177,-0.4690265486725664,-0.504424778761062,-0.584070796460177,-0.39823008849557523,-0.6283185840707964,-0.336283185840708,-0.10619469026548672,-0.45132743362831856,-0.4247787610619469,-0.2743362831858407,-0.37168141592920356,-0.168141592920354,-0.2743362831858407,-0.1504424778761062,-0.11504424778761062,-0.2831858407079646,-0.36283185840707965,-0.13274336283185842,-0.3185840707964602,-0.05309734513274336,-0.22123893805309736,-0.04424778761061947
10,0.0,0.0,-0.13138686131386862,-0.2116788321167883,-0.19708029197080293,-0.3795620437956204,-0.291970802919708,-0.48175182481751827,-0.39416058394160586,-0.583941605839416,0.08029197080291971,-0.5328467153284672,-0.014598540145985401,-0.7372262773722628,-0.058394160583941604,-0.8759124087591241,-0.08759124087591241,-1.0,0.10218978102189781,-0.45255474452554745,-0.15328467153284672,-0.5620437956204379,-0.2773722627737226,-0.5474452554744526,-0.3284671532846715,-0.5474452554744526,0.08029197080291971,-0.35036496350364965,-0.20437956204379562,-0.38686131386861317,-0.19708029197080293,-0.291970802919708,-0.13138686131386862,-0.23357664233576642,0.014598540145985401,-0.23357664233576642,-0.19708029197080293,-0.25547445255474455,-0.1897810218978102,-0.17518248175182483,-0.11678832116788321,-0.1386861313868613
10,0.0,0.0,-0.2018348623853211,-0.1743119266055046,-0.30275229357798167,-0.3302752293577982,-0.42201834862385323,-0.41284403669724773,-0.5412844036697247,-0.46788990825688076,-0.05504587155963303,-0.5963302752293578,-0.1834862385321101,-0.7614678899082569,-0.26605504587155965,-0.8807339449541285,-0.3211009174311927,-1.0,-0.009174311926605505,-0.5229357798165137,-0.30275229357798167,-0.5504587155963303,-0.42201834862385323,-0.47706422018348627,-0.46788990825688076,-0.44036697247706424,-0.009174311926605505,-0.3944954128440367,-0.30275229357798167,-0.3394495412844037,-0.27522935779816515,-0.23853211009174313,-0.2018348623853211,-0.1926605504587156,-0.045871559633027525,-0.25688073394495414,-0.26605504587155965,-0.2018348623853211,-0.24770642201834864,-0.12844036697247707,-0.1651376146788991,-0.10091743119266056
10,0.0,0.0,-0.25663716814159293,-0.13274336283185842,-0.415929203539823,-0.2743362831858407,-0.5663716814159292,-0.3008849557522124,-0.6902654867256637,-0.3008849557522124,-0.20353982300884957,-0.6548672566371682,-0.3893805309734513,-0.7787610619469026,-0.49557522123893805,-0.8849557522123894,-0.584070796460177,-1.0,-0.13274336283185842,-0.584070796460177,-0.4690265486725664,-0.504424778761062,-0.6194690265486725,-0.40707964601769914,-0.6991150442477876,-0.34513274336283184,-0.10619469026548672,-0.4424778761061947,-0.4336283185840708,-0.2743362831858407,-0.3805309734513274,-0.168141592920354,-0.2831858407079646,-0.1415929203539823,-0.12389380530973451,-0.2831858407079646,-0.36283185840707965,-0.1415929203539823,-0.3185840707964602,-0.05309734513274336,-0.23008849557522124,-0.04424778761061947
10,0.0,0.0,-0.12686567164179105,-0.20149253731343283,-0.19402985074626866,-0.373134328358209,-0.291044776119403,-0.47761194029850745,-0.3880597014925373,-0.582089552238806,0.08955223880597014,-0.5373134328358209,0.0,-0.7388059701492538,-0.04477611940298507,-0.8731343283582089,-0.08208955223880597,-1.0,0.11194029850746269,-0.4626865671641791,-0.13432835820895522,-0.5671641791044776,-0.2835820895522388,-0.5746268656716418,-0.3656716417910448,-0.5970149253731343,0.08955223880597014,-0.35074626865671643,-0.1865671641791045,-0.39552238805970147,-0.19402985074626866,-0.291044776119403,-0.12686567164179105,-0.23880597014925373,0.022388059701492536,-0.22388059701492538,-0.19402985074626866,-0.2537313432835821,-0.1865671641791045,-0.17164179104477612,-0.11194029850746269,-0.13432835820895522
10,0.0,0.0,-0.2018348623853211,-0.1743119266055046,-0.30275229357798167,-0.3302752293577982,-0.42201834862385323,-0.41284403669724773,-0.5412844036697247,-0.46788990825688076,-0.05504587155963303,-0.5963302752293578,-0.1834862385321101,-0.7614678899082569,-0.26605504587155965,-0.8807339449541285,-0.3211009174311927,-1.0,-0.009174311926605505,-0.5229357798165137,-0.30275229357798167,-0.5412844036697247,-0.41284403669724773,-0.46788990825688076,-0.45871559633027525,-0.43119266055045874,-0.009174311926605505,-0.4036697247706422,-0.30275229357798167,-0.3394495412844037,-0.27522935779816515,-0.23853211009174313,-0.2018348623853211,-0.1926605504587156,-0.05504587155963303,-0.26605504587155965,-0.26605504587155965,-0.2018348623853211,-0.24770642201834864,-0.11926605504587157,-0.1651376146788991,-0.10091743119266056
10,0.0,0.0,-0.25663716814159293,-0.1415929203539823,-0.415929203539823,-0.2743362831858407,-0.5663716814159292,-0.30973451327433627,-0.6902654867256637,-0.30973451327433627,-0.19469026548672566,-0.6548672566371682,-0.3805309734513274,-0.7787610619469026,-0.48672566371681414,-0.8849557522123894,-0.5752212389380531,-1.0,-0.12389380530973451,-0.584070796460177,-0.46017699115044247,-0.504424778761062,-0.6017699115044248,-0.39823008849557523,-0.6814159292035398,-0.336283185840708,-0.09734513274336283,-0.4424778761061947,-0.415929203539823,-0.2743362831858407,-0.37168141592920356,-0.168141592920354,-0.2743362831858407,-0.1504424778761062,-0.11504424778761062,-0.2831858407079646,-0.35398230088495575,-0.13274336283185842,-0.30973451327433627,-0.05309734513274336,-0.22123893805309736,-0.04424778761061947
10,0.0,0.0,-0.1259259259259259,-0.2,-0.1925925925925926,-0.37037037037037035,-0.28888888888888886,-0.4740740740740741,-0.3851851851851852,-0.5777777777777777,0.08888888888888889,-0.5333333333333333,0.0,-0.7333333333333333,-0.044444444444444446,-0.8740740740740741,-0.08148148148148149,-1.0,0.1111111111111111,-0.45925925925925926,-0.14074074074074075,-0.562962962962963,-0.2814814814814815,-0.5703703703703704,-0.35555555555555557,-0.5925925925925926,0.08888888888888889,-0.34074074074074073,-0.1925925925925926,-0.3925925925925926,-0.1925925925925926,-0.28888888888888886,-0.1259259259259259,-0.23703703703703705,0.022222222222222223,-0.2222222222222222,-0.1925925925925926,-0.2518518518518518,-0.18518518518518517,-0.17037037037037037,-0.1111111111111111,-0.13333333333333333
10,0.0,0.0,-0.23684210526315788,-0.15789473684210525,-0.40789473684210525,-0.2894736842105263,-0.5657894736842105,-0.3026315789473684,-0.6973684210526315,-0.2894736842105263,-0.18421052631578946,-0.6578947368421053,-0.3815789473684211,-0.7894736842105263,-0.4868421052631579,-0.8947368421052632,-0.5921052631578947,-1.0,-0.13157894736842105,-0.5789473684210527,-0.4605263157894737,-0.5,-0.5921052631578947,-0.3815789473684211,-0.6578947368421053,-0.3157894736842105,-0.10526315789473684,-0.42105263157894735,-0.42105263157894735,-0.27631578947368424,-0.3684210526315789,-0.15789473684210525,-0.27631578947368424,-0.14473684210526316,-0.10526315789473684,-0.25,-0.35526315789473684,-0.13157894736842105,-0.3157894736842105,-0.05263157894736842,-0.21052631578947367,-0.039473684210526314
10,0.0,0.0,-0.3333333333333333,-0.08333333333333333,-0.5694444444444444,-0.18055555555555555,-0.7777777777777778,-0.1388888888888889,-0.9444444444444444,-0.06944444444444445,-0.4166666666666667,-0.7222222222222222,-0.6944444444444444,-0.7916666666666666,-0.8611111111111112,-0.875,-1.0,-0.9722222222222222,-0.3194444444444444,-0.6666666666666666,-0.7222222222222222,-0.4166666666666667,-0.8888888888888888,-0.2222222222222222,-0.9861111111111112,-0.08333333333333333,-0.2638888888888889,-0.5,-0.6111111111111112,-0.1388888888888889,-0.5,-0.013888888888888888,-0.3888888888888889,0.0,-0.2361111111111111,-0.2916666666666667,-0.4861111111111111,0.0,-0.4166666666666667,0.08333333333333333,-0.3055555555555556,0.06944444444444445
10,0.0,0.0,-0.1926605504587156,-0.1743119266055046,-0.29357798165137616,-0.3394495412844037,-0.41284403669724773,-0.42201834862385323,-0.5412844036697247,-0.46788990825688076,-0.05504587155963303,-0.5963302752293578,-0.1834862385321101,-0.7614678899082569,-0.26605504587155965,-0.8807339449541285,-0.3211009174311927,-1.0,-0.009174311926605505,-0.5229357798165137,-0.30275229357798167,-0.5504587155963303,-0.41284403669724773,-0.46788990825688076,-0.44036697247706424,-0.42201834862385323,-0.009174311926605505,-0.4036697247706422,-0.30275229357798167,-0.3486238532110092,-0.28440366972477066,-0.23853211009174313,-0.2018348623853211,-0.2018348623853211,-0.05504587155963303,-0.26605504587155965,-0.27522935779816515,-0.2018348623853211,-0.24770642201834864,-0.12844036697247707,-0.1651376146788991,-0.10091743119266056
10,0.0,0.0,-0.24,-0.14666666666666667,-0.41333333333333333,-0.28,-0.5733333333333334,-0.30666666666666664,-0.72,-0.28,-0.18666666666666668,-0.6533333333333333,-0.38666666666666666,-0.7866666666666666,-0.49333333333333335,-0.8933333333333333,-0.6,-1.0,-0.12,-0.5733333333333334,-0.4666666666666667,-0.49333333333333335,-0.6,-0.37333333333333335,-0.6666666666666666,-0.30666666666666664,-0.10666666666666667,-0.4266666666666667,-0.4266666666666667,-0.26666666666666666,-0.37333333333333335,-0.14666666666666667,-0.26666666666666666,-0.13333333333333333,-0.10666666666666667,-0.24,-0.36,-0.10666666666666667,-0.32,-0.02666666666666667,-0.21333333333333335,-0.02666666666666667
10,0.0,0.0,-0.3194444444444444,-0.09722222222222222,-0.5555555555555556,-0.18055555555555555,-0.7777777777777778,-0.1527777777777778,-0.9444444444444444,-0.06944444444444445,-0.4166666666666667,-0.7222222222222222,-0.6944444444444444,-0.7916666666666666,-0.8611111111111112,-0.875,-1.0,-0.9722222222222222,-0.3333333333333333,-0.6666666666666666,-0.7222222222222222,-0.4166666666666667,-0.8888888888888888,-0.2222222222222222,-0.9861111111111112,-0.08333333333333333,-0.2638888888888889,-0.5,-0.6111111111111112,-0.1388888888888889,-0.5,-0.013888888888888888,-0.3888888888888889,0.0,-0.2361111111111111,-0.2916666666666667,-0.4861111111111111,0.0,-0.4166666666666667,0.08333333333333333,-0.3055555555555556,0.06944444444444445
10,0.0,0.0,-0.19444444444444445,-0.17592592592592593,-0.2962962962962963,-0.3333333333333333,-0.4166666666666667,-0.4166666666666667,-0.5370370370370371,-0.4722222222222222,-0.046296296296296294,-0.6018518518518519,-0.17592592592592593,-0.7685185185185185,-0.25925925925925924,-0.8888888888888888,-0.3148148148148148,-1.0,0.0,-0.5277777777777778,-0.2962962962962963,-0.5555555555555556,-0.4166666666666667,-0.48148148148148145,-0.4537037037037037,-0.4351851851851852,0.0,-0.4074074074074074,-0.2962962962962963,-0.3425925925925926,-0.26851851851851855,-0.24074074074074073,-0.19444444444444445,-0.2037037037037037,-0.046296296296296294,-0.26851851851851855,-0.25925925925925924,-0.2037037037037037,-0.24074074074074073,-0.12962962962962962,-0.16666666666666666,-0.10185185185185185
10,0.0,0.0,0.1834862385321101,-0.1743119266055046,0.28440366972477066,-0.3211009174311927,0.3944954128440367,-0.4036697247706422,0.5229357798165137,-0.47706422018348627,0.027522935779816515,-0.5871559633027523,0.1651376146788991,-0.7614678899082569,0.23853211009174313,-0.8899082568807339,0.30275229357798167,-1.0,-0.009174311926605505,-0.5321100917431193,0.25688073394495414,-0.5688073394495413,0.41284403669724773,-0.5321100917431193,0.5137614678899083,-0.5045871559633027,0.0,-0.42201834862385323,0.27522935779816515,-0.3669724770642202,0.24770642201834864,-0.25688073394495414,0.1743119266055046,-0.2018348623853211,0.03669724770642202,-0.29357798165137616,0.24770642201834864,-0.22018348623853212,0.22018348623853212,-0.13761467889908258,0.1651376146788991,-0.10091743119266056
10,0.0,0.0,0.13333333333333333,-0.2,0.2074074074074074,-0.362962962962963,0.2962962962962963,-0.4740740740740741,0.4,-0.5851851851851851,-0.07407407407407407,-0.5407407407407407,0.014814814814814815,-0.7407407407407407,0.06666666666666667,-0.8814814814814815,0.1037037037037037,-1.0,-0.0962962962962963,-0.4740740740740741,0.16296296296296298,-0.5777777777777777,0.28888888888888886,-0.5555555555555556,0.34814814814814815,-0.5481481481481482,-0.06666666666666667,-0.37037037037037035,0.2074074074074074,-0.3925925925925926,0.2074074074074074,-0.28888888888888886,0.14814814814814814,-0.2222222222222222,-0.022222222222222223,-0.2518518518518518,0.2,-0.24444444444444444,0.2,-0.16296296296296298,0.14814814814814814,-0.11851851851851852
10,0.0,0.0,0.24561403508771928,-0.14035087719298245,0.40350877192982454,-0.2631578947368421,0.543859649122807,-0.3157894736842105,0.6842105263157895,-0.32456140350877194,0.17543859649122806,-0.6578947368421053,0.3684210526315789,-0.7982456140350878,0.4824561403508772,-0.9035087719298246,0.5701754385964912,-1.0,0.11403508771929824,-0.6052631578947368,0.43859649122807015,-0.5175438596491229,0.5526315789473685,-0.37719298245614036,0.5964912280701754,-0.2894736842105263,0.08771929824561403,-0.47368421052631576,0.39473684210526316,-0.2894736842105263,0.3508771929824561,-0.16666666666666666,0.2719298245614035,-0.13157894736842105,0.08771929824561403,-0.3157894736842105,0.3157894736842105,-0.14912280701754385,0.2894736842105263,-0.06140350877192982,0.22807017543859648,-0.03508771929824561
10,0.0,0.0,0.18518518518518517,-0.17592592592592593,0.2777777777777778,-0.32407407407407407,0.3888888888888889,-0.4074074074074074,0.5185185185185185,-0.4722222222222222,0.018518518518518517,-0.5925925925925926,0.1574074074074074,-0.7592592592592593,0.23148148148148148,-0.8888888888888888,0.2962962962962963,-1.0,-0.018518518518518517,-0.5277777777777778,0.25,-0.5648148148148148,0.39814814814814814,-0.5185185185185185,0.5,-0.49074074074074076,-0.009259259259259259,-0.4166666666666667,0.26851851851851855,-0.3611111111111111,0.24074074074074073,-0.25,0.17592592592592593,-0.2037037037037037,0.027777777777777776,-0.28703703703703703,0.23148148148148148,-0.21296296296296297,0.21296296296296297,-0.1388888888888889,0.1574074074074074,-0.10185185185185185
10,0.0,0.0,0.1417910447761194,-0.19402985074626866,0.208955223880597,-0.3582089552238806,0.29850746268656714,-0.47761194029850745,0.40298507462686567,-0.582089552238806,-0.07462686567164178,-0.5373134328358209,0.014925373134328358,-0.7388059701492538,0.05970149253731343,-0.8805970149253731,0.09701492537313433,-1.0,-0.09701492537313433,-0.4701492537313433,0.16417910447761194,-0.5746268656716418,0.2835820895522388,-0.5522388059701493,0.34328358208955223,-0.5447761194029851,-0.06716417910447761,-0.3656716417910448,0.208955223880597,-0.3880597014925373,0.20149253731343283,-0.27611940298507465,0.13432835820895522,-0.208955223880597,-0.022388059701492536,-0.2462686567164179,0.19402985074626866,-0.23880597014925373,0.19402985074626866,-0.14925373134328357,0.14925373134328357,-0.1044776119402985
10,0.0,0.0,0.2543859649122807,-0.14035087719298245,0.41228070175438597,-0.2719298245614035,0.5526315789473685,-0.3157894736842105,0.7017543859649122,-0.32456140350877194,0.18421052631578946,-0.6578947368421053,0.37719298245614036,-0.7982456140350878,0.4824561403508772,-0.9122807017543859,0.5789473684210527,-1.0,0.12280701754385964,-0.6140350877192983,0.43859649122807015,-0.5263157894736842,0.5614035087719298,-0.39473684210526316,0.6228070175438597,-0.30701754385964913,0.09649122807017543,-0.4824561403508772,0.40350877192982454,-0.2982456140350877,0.35964912280701755,-0.17543859649122806,0.2807017543859649,-0.13157894736842105,0.09649122807017543,-0.32456140350877194,0.32456140350877194,-0.16666666666666666,0.2982456140350877,-0.07017543859649122,0.24561403508771928,-0.03508771929824561
10,0.0,0.0,0.19444444444444445,-0.16666666666666666,0.2962962962962963,-0.32407407407407407,0.39814814814814814,-0.39814814814814814,0.5185185185185185,-0.4722222222222222,0.037037037037037035,-0.5925925925925926,0.16666666666666666,-0.7592592592592593,0.25,-0.8888888888888888,0.3055555555555556,-1.0,-0.009259259259259259,-0.5277777777777778,0.25925925925925924,-0.5648148148148148,0.4166666666666667,-0.5277777777777778,0.5092592592592593,-0.5,0.0,-0.4166666666666667,0.28703703703703703,-0.3611111111111111,0.25,-0.25,0.18518518518518517,-0.2037037037037037,0.037037037037037035,-0.28703703703703703,0.24074074074074073,-0.21296296296296297,0.2222222222222222,-0.12962962962962962,0.16666666666666666,-0.10185185185185185
10,0.0,0.0,0.1417910447761194,-0.20149253731343283,0.21641791044776118,-0.3656716417910448,0.30597014925373134,-0.47761194029850745,0.40298507462686567,-0.5895522388059702,-0.07462686567164178,-0.5373134328358209,0.014925373134328358,-0.7388059701492538,0.05970149253731343,-0.8805970149253731,0.09701492537313433,-1.0,-0.09701492537313433,-0.47761194029850745,0.16417910447761194,-0.5746268656716418,0.2835820895522388,-0.5447761194029851,0.3283582089552239,-0.5298507462686567,-0.07462686567164178,-0.3656716417910448,0.208955223880597,-0.3880597014925373,0.20149253731343283,-0.2835820895522388,0.1417910447761194,-0.21641791044776118,-0.022388059701492536,-0.2462686567164179,0.19402985074626866,-0.23880597014925373,0.20149253731343283,-0.15671641791044777,0.14925373134328357,-0.11194029850746269
