class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
14,0.0,0.0,-0.14444444444444443,-0.07777777777777778,-0.25555555555555554,-0.18888888888888888,-0.36666666666666664,-0.23333333333333334,-0.4777777777777778,-0.26666666666666666,-0.15555555555555556,-0.43333333333333335,-0.28888888888888886,-0.5111111111111111,-0.4,-0.43333333333333335,-0.45555555555555555,-0.35555555555555557,-0.12222222222222222,-0.4666666666666667,-0.2222222222222222,-0.6888888888888889,-0.32222222222222224,-0.8444444444444444,-0.3888888888888889,-0.9666666666666667,-0.08888888888888889,-0.4444444444444444,-0.13333333333333333,-0.7,-0.17777777777777778,-0.8666666666666667,-0.2,-1.0,-0.06666666666666667,-0.37777777777777777,-0.05555555555555555,-0.5666666666666667,-0.05555555555555555,-0.7,-0.06666666666666667,-0.8222222222222222
14,0.0,0.0,-0.16346153846153846,-0.038461538461538464,-0.2980769230769231,-0.11538461538461539,-0.4230769230769231,-0.125,-0.5384615384615384,-0.10576923076923077,-0.25,-0.40384615384615385,-0.40384615384615385,-0.40384615384615385,-0.49038461538461536,-0.28846153846153844,-0.5288461538461539,-0.19230769230769232,-0.23076923076923078,-0.4519230769230769,-0.375,-0.6538461538461539,-0.5,-0.7980769230769231,-0.5769230769230769,-0.9423076923076923,-0.19230769230769232,-0.4326923076923077,-0.27884615384615385,-0.6826923076923077,-0.34615384615384615,-0.8557692307692307,-0.38461538461538464,-1.0,-0.14423076923076922,-0.375,-0.16346153846153846,-0.5673076923076923,-0.19230769230769232,-0.7115384615384616,-0.21153846153846154,-0.8269230769230769
14,0.0,0.0,-0.10526315789473684,-0.06315789473684211,-0.18947368421052632,-0.18947368421052632,-0.29473684210526313,-0.2736842105263158,-0.3894736842105263,-0.3473684210526316,-0.021052631578947368,-0.42105263157894735,-0.1368421052631579,-0.5157894736842106,-0.25263157894736843,-0.4842105263157895,-0.3263157894736842,-0.43157894736842106,0.010526315789473684,-0.45263157894736844,-0.031578947368421054,-0.6947368421052632,-0.09473684210526316,-0.8526315789473684,-0.12631578947368421,-0.9894736842105263,0.05263157894736842,-0.43157894736842106,0.06315789473684211,-0.6842105263157895,0.042105263157894736,-0.8526315789473684,0.042105263157894736,-1.0,0.09473684210526316,-0.35789473684210527,0.14736842105263157,-0.5368421052631579,0.15789473684210525,-0.6631578947368421,0.18947368421052632,-0.7684210526315789
14,0.0,0.0,0.09401709401709402,-0.08547008547008547,0.15384615384615385,-0.19658119658119658,0.2564102564102564,-0.27350427350427353,0.3418803418803419,-0.3504273504273504,0.02564102564102564,-0.39316239316239315,0.15384615384615385,-0.48717948717948717,0.23931623931623933,-0.46153846153846156,0.29914529914529914,-0.41025641025641024,0.008547008547008548,-0.4188034188034188,0.03418803418803419,-0.6666666666666666,0.06837606837606838,-0.8461538461538461,0.09401709401709402,-1.0,-0.02564102564102564,-0.38461538461538464,-0.02564102564102564,-0.6153846153846154,-0.02564102564102564,-0.7777777777777778,-0.008547008547008548,-0.9145299145299145,-0.05128205128205128,-0.3162393162393162,-0.08547008547008547,-0.4700854700854701,-0.10256410256410256,-0.5811965811965812,-0.11965811965811966,-0.6923076923076923
14,0.0,0.0,0.09302325581395349,-0.10077519379844961,0.12403100775193798,-0.24031007751937986,0.20930232558139536,-0.34108527131782945,0.27906976744186046,-0.4496124031007752,-0.03875968992248062,-0.40310077519379844,0.06201550387596899,-0.5348837209302325,0.16279069767441862,-0.5348837209302325,0.24806201550387597,-0.5116279069767442,-0.07751937984496124,-0.4186046511627907,-0.11627906976744186,-0.6589147286821705,-0.12403100775193798,-0.8372093023255814,-0.12403100775193798,-1.0,-0.11627906976744186,-0.37209302325581395,-0.16279069767441862,-0.5968992248062015,-0.17829457364341086,-0.751937984496124,-0.17829457364341086,-0.8837209302325582,-0.12403100775193798,-0.29457364341085274,-0.1937984496124031,-0.4263565891472868,-0.23255813953488372,-0.5348837209302325,-0.26356589147286824,-0.6356589147286822
14,0.0,0.0,0.09016393442622951,-0.10655737704918032,0.12295081967213115,-0.2459016393442623,0.20491803278688525,-0.3524590163934426,0.28688524590163933,-0.45901639344262296,-0.04918032786885246,-0.4180327868852459,0.040983606557377046,-0.5573770491803278,0.14754098360655737,-0.5655737704918032,0.23770491803278687,-0.5245901639344263,-0.09836065573770492,-0.4344262295081967,-0.11475409836065574,-0.680327868852459,-0.11475409836065574,-0.860655737704918,-0.10655737704918032,-1.0,-0.13114754098360656,-0.4016393442622951,-0.1885245901639344,-0.6229508196721312,-0.21311475409836064,-0.7868852459016393,-0.22950819672131148,-0.9344262295081968,-0.14754098360655737,-0.319672131147541,-0.21311475409836064,-0.45081967213114754,-0.2540983606557377,-0.5655737704918032,-0.28688524590163933,-0.6639344262295082
14,0.0,0.0,0.08130081300813008,-0.0975609756097561,0.11382113821138211,-0.23577235772357724,0.1951219512195122,-0.34959349593495936,0.2682926829268293,-0.44715447154471544,-0.056910569105691054,-0.4065040650406504,0.04065040650406504,-0.5528455284552846,0.14634146341463414,-0.5528455284552846,0.22764227642276422,-0.5203252032520326,-0.0975609756097561,-0.43089430894308944,-0.12195121951219512,-0.6747967479674797,-0.11382113821138211,-0.8536585365853658,-0.11382113821138211,-1.0,-0.13821138211382114,-0.3902439024390244,-0.1951219512195122,-0.6097560975609756,-0.21951219512195122,-0.7723577235772358,-0.23577235772357724,-0.9186991869918699,-0.15447154471544716,-0.3089430894308943,-0.21951219512195122,-0.43902439024390244,-0.2601626016260163,-0.5528455284552846,-0.2926829268292683,-0.6504065040650406
14,0.0,0.0,0.17475728155339806,-0.02912621359223301,0.30097087378640774,-0.10679611650485436,0.42718446601941745,-0.0970873786407767,0.5436893203883495,-0.08737864077669903,0.2621359223300971,-0.4174757281553398,0.42718446601941745,-0.42718446601941745,0.49514563106796117,-0.3106796116504854,0.5242718446601942,-0.20388349514563106,0.24271844660194175,-0.44660194174757284,0.36893203883495146,-0.6699029126213593,0.49514563106796117,-0.8446601941747572,0.5728155339805825,-1.0,0.1941747572815534,-0.42718446601941745,0.27184466019417475,-0.6601941747572816,0.33980582524271846,-0.7961165048543689,0.39805825242718446,-0.912621359223301,0.14563106796116504,-0.36893203883495146,0.1650485436893204,-0.5533980582524272,0.20388349514563106,-0.6990291262135923,0.24271844660194175,-0.8155339805825242
14,0.0,0.0,0.2222222222222222,0.04040404040404041,0.41414141414141414,0.010101010101010102,0.5858585858585859,0.050505050505050504,0.7272727272727273,0.13131313131313133,0.45454545454545453,-0.3838383838383838,0.6464646464646465,-0.2828282828282828,0.7171717171717171,-0.12121212121212122,0.7474747474747475,0.030303030303030304,0.4444444444444444,-0.42424242424242425,0.6565656565656566,-0.6363636363636364,0.8181818181818182,-0.7878787878787878,0.9292929292929293,-0.9191919191919192,0.3838383838383838,-0.41414141414141414,0.5353535353535354,-0.6868686868686869,0.6666666666666666,-0.8585858585858586,0.7777777777777778,-1.0,0.30303030303030304,-0.36363636363636365,0.36363636363636365,-0.5858585858585859,0.43434343434343436,-0.7474747474747475,0.5050505050505051,-0.898989898989899
14,0.0,0.0,0.17647058823529413,-0.0196078431372549,0.30392156862745096,-0.09803921568627451,0.43137254901960786,-0.09803921568627451,0.5490196078431373,-0.08823529411764706,0.2647058823529412,-0.4215686274509804,0.43137254901960786,-0.4215686274509804,0.5,-0.30392156862745096,0.5294117647058824,-0.19607843137254902,0.24509803921568626,-0.45098039215686275,0.38235294117647056,-0.6862745098039216,0.5,-0.8529411764705882,0.5784313725490197,-1.0,0.19607843137254902,-0.43137254901960786,0.27450980392156865,-0.6666666666666666,0.35294117647058826,-0.8235294117647058,0.4117647058823529,-0.9509803921568627,0.14705882352941177,-0.37254901960784315,0.16666666666666666,-0.5588235294117647,0.20588235294117646,-0.7058823529411765,0.24509803921568626,-0.8235294117647058
14,0.0,0.0,0.21,0.03,0.4,-0.01,0.55,0.03,0.69,0.11,0.44,-0.39,0.62,-0.3,0.69,-0.15,0.71,0.0,0.43,-0.43,0.62,-0.64,0.79,-0.78,0.91,-0.9,0.36,-0.43,0.5,-0.69,0.64,-0.86,0.75,-1.0,0.28,-0.37,0.34,-0.59,0.41,-0.75,0.47,-0.89
14,0.0,0.0,0.16666666666666666,-0.029411764705882353,0.30392156862745096,-0.10784313725490197,0.4215686274509804,-0.09803921568627451,0.5392156862745098,-0.08823529411764706,0.2549019607843137,-0.4215686274509804,0.4215686274509804,-0.4215686274509804,0.49019607843137253,-0.3137254901960784,0.5196078431372549,-0.20588235294117646,0.23529411764705882,-0.45098039215686275,0.37254901960784315,-0.6764705882352942,0.4803921568627451,-0.8431372549019608,0.5686274509803921,-1.0,0.18627450980392157,-0.43137254901960786,0.27450980392156865,-0.6666666666666666,0.3431372549019608,-0.8137254901960784,0.4019607843137255,-0.9313725490196079,0.13725490196078433,-0.37254901960784315,0.1568627450980392,-0.5588235294117647,0.19607843137254902,-0.7058823529411765,0.23529411764705882,-0.8235294117647058
14,0.0,0.0,0.2222222222222222,0.030303030303030304,0.41414141414141414,-0.010101010101010102,0.5656565656565656,0.030303030303030304,0.7070707070707071,0.10101010101010101,0.4444444444444444,-0.3939393939393939,0.6363636363636364,-0.30303030303030304,0.7070707070707071,-0.15151515151515152,0.7272727272727273,0.0,0.43434343434343436,-0.43434343434343436,0.6363636363636364,-0.6464646464646465,0.797979797979798,-0.7878787878787878,0.9191919191919192,-0.9090909090909091,0.37373737373737376,-0.42424242424242425,0.5252525252525253,-0.696969696969697,0.6565656565656566,-0.8585858585858586,0.7676767676767676,-1.0,0.29292929292929293,-0.37373737373737376,0.35353535353535354,-0.5959595959595959,0.42424242424242425,-0.7575757575757576,0.48484848484848486,-0.9090909090909091
14,0.0,0.0,0.15789473684210525,-0.06315789473684211,0.25263157894736843,-0.15789473684210525,0.35789473684210527,-0.21052631578947367,0.45263157894736844,-0.24210526315789474,0.15789473684210525,-0.4,0.29473684210526313,-0.5052631578947369,0.3684210526315789,-0.43157894736842106,0.4105263157894737,-0.35789473684210527,0.12631578947368421,-0.43157894736842106,0.16842105263157894,-0.6842105263157895,0.22105263157894736,-0.8526315789473684,0.2631578947368421,-1.0,0.08421052631578947,-0.4,0.1368421052631579,-0.631578947368421,0.18947368421052632,-0.7789473684210526,0.22105263157894736,-0.8947368421052632,0.05263157894736842,-0.3368421052631579,0.06315789473684211,-0.5052631578947369,0.07368421052631578,-0.631578947368421,0.08421052631578947,-0.7473684210526316
14,0.0,0.0,0.08333333333333333,-0.1,0.125,-0.25,0.20833333333333334,-0.36666666666666664,0.2916666666666667,-0.475,-0.05,-0.425,0.05,-0.5666666666666667,0.15833333333333333,-0.575,0.25,-0.5416666666666666,-0.1,-0.44166666666666665,-0.11666666666666667,-0.6916666666666667,-0.11666666666666667,-0.8583333333333333,-0.11666666666666667,-1.0,-0.13333333333333333,-0.4083333333333333,-0.18333333333333332,-0.6333333333333333,-0.20833333333333334,-0.8,-0.23333333333333334,-0.9416666666666667,-0.15,-0.325,-0.21666666666666667,-0.4666666666666667,-0.25833333333333336,-0.5833333333333334,-0.2916666666666667,-0.6833333333333333
14,0.0,0.0,0.09259259259259259,-0.07407407407407407,0.14814814814814814,-0.19444444444444445,0.24074074074074073,-0.26851851851851855,0.3333333333333333,-0.3425925925925926,0.009259259259259259,-0.39814814814814814,0.12037037037037036,-0.5092592592592593,0.21296296296296297,-0.48148148148148145,0.2777777777777778,-0.4166666666666667,-0.018518518518518517,-0.42592592592592593,-0.009259259259259259,-0.6759259259259259,0.018518518518518517,-0.8518518518518519,0.046296296296296294,-1.0,-0.05555555555555555,-0.39814814814814814,-0.06481481481481481,-0.6203703703703703,-0.046296296296296294,-0.7685185185185185,-0.027777777777777776,-0.8888888888888888,-0.08333333333333333,-0.3333333333333333,-0.12037037037037036,-0.48148148148148145,-0.14814814814814814,-0.6111111111111112,-0.1574074074074074,-0.7129629629629629
14,0.0,0.0,0.08403361344537816,-0.10084033613445378,0.12605042016806722,-0.24369747899159663,0.21008403361344538,-0.36134453781512604,0.29411764705882354,-0.46218487394957986,-0.05042016806722689,-0.42016806722689076,0.04201680672268908,-0.5630252100840336,0.15966386554621848,-0.5714285714285714,0.25210084033613445,-0.5378151260504201,-0.09243697478991597,-0.4369747899159664,-0.11764705882352941,-0.680672268907563,-0.11764705882352941,-0.8571428571428571,-0.11764705882352941,-1.0,-0.13445378151260504,-0.40336134453781514,-0.18487394957983194,-0.6302521008403361,-0.2184873949579832,-0.7899159663865546,-0.23529411764705882,-0.9327731092436975,-0.15126050420168066,-0.3277310924369748,-0.2184873949579832,-0.46218487394957986,-0.2605042016806723,-0.5798319327731093,-0.29411764705882354,-0.680672268907563
14,0.0,0.0,0.10833333333333334,-0.03333333333333333,0.19166666666666668,-0.125,0.2916666666666667,-0.16666666666666666,0.4,-0.20833333333333334,0.09166666666666666,-0.4,0.225,-0.475,0.31666666666666665,-0.4083333333333333,0.36666666666666664,-0.31666666666666665,0.06666666666666667,-0.44166666666666665,0.14166666666666666,-0.6666666666666666,0.20833333333333334,-0.8333333333333334,0.25833333333333336,-0.9666666666666667,0.025,-0.43333333333333335,0.05,-0.675,0.09166666666666666,-0.85,0.125,-1.0,-0.016666666666666666,-0.38333333333333336,-0.03333333333333333,-0.5583333333333333,-0.041666666666666664,-0.7,-0.03333333333333333,-0.825
14,0.0,0.0,0.10309278350515463,-0.041237113402061855,0.16494845360824742,-0.15463917525773196,0.26804123711340205,-0.21649484536082475,0.36082474226804123,-0.29896907216494845,0.020618556701030927,-0.3917525773195876,0.15463917525773196,-0.4845360824742268,0.25773195876288657,-0.44329896907216493,0.31958762886597936,-0.3711340206185567,-0.020618556701030927,-0.422680412371134,0.010309278350515464,-0.6701030927835051,0.05154639175257732,-0.845360824742268,0.08247422680412371,-1.0,-0.07216494845360824,-0.4020618556701031,-0.061855670103092786,-0.6288659793814433,-0.041237113402061855,-0.7938144329896907,-0.010309278350515464,-0.9278350515463918,-0.1134020618556701,-0.32989690721649484,-0.15463917525773196,-0.4948453608247423,-0.17525773195876287,-0.6185567010309279,-0.18556701030927836,-0.7319587628865979
14,0.0,0.0,0.08403361344537816,-0.09243697478991597,0.12605042016806722,-0.24369747899159663,0.21008403361344538,-0.36134453781512604,0.29411764705882354,-0.46218487394957986,-0.05042016806722689,-0.42016806722689076,0.04201680672268908,-0.5714285714285714,0.15966386554621848,-0.5798319327731093,0.25210084033613445,-0.5462184873949579,-0.09243697478991597,-0.4369747899159664,-0.11764705882352941,-0.680672268907563,-0.11764705882352941,-0.8571428571428571,-0.11764705882352941,-1.0,-0.13445378151260504,-0.40336134453781514,-0.18487394957983194,-0.6302521008403361,-0.21008403361344538,-0.7899159663865546,-0.23529411764705882,-0.9327731092436975,-0.15126050420168066,-0.31932773109243695,-0.2184873949579832,-0.46218487394957986,-0.2605042016806723,-0.5798319327731093,-0.29411764705882354,-0.680672268907563
14,0.0,0.0,0.17,-0.03,0.31,-0.11,0.43,-0.11,0.55,-0.09,0.26,-0.43,0.43,-0.42,0.51,-0.31,0.53,-0.21,0.24,-0.46,0.38,-0.69,0.5,-0.86,0.58,-1.0,0.19,-0.44,0.28,-0.68,0.35,-0.84,0.41,-0.96,0.14,-0.38,0.16,-0.57,0.2,-0.72,0.24,-0.84
14,0.0,0.0,0.104,-0.04,0.192,-0.136,0.296,-0.176,0.408,-0.208,0.096,-0.4,0.224,-0.464,0.312,-0.4,0.368,-0.312,0.072,-0.44,0.128,-0.672,0.192,-0.856,0.248,-1.0,0.024,-0.424,0.072,-0.64,0.12,-0.784,0.16,-0.904,-0.016,-0.368,-0.024,-0.536,-0.024,-0.672,-0.016,-0.784
14,0.0,0.0,0.2,0.04,0.39,-0.01,0.54,0.03,0.68,0.1,0.43,-0.39,0.61,-0.31,0.68,-0.15,0.7,-0.01,0.42,-0.44,0.61,-0.64,0.77,-0.78,0.89,-0.89,0.36,-0.43,0.49,-0.69,0.62,-0.86,0.73,-1.0,0.27,-0.37,0.33,-0.59,0.4,-0.76,0.46,-0.9
14,0.0,0.0,0.16831683168316833,-0.019801980198019802,0.297029702970297,-0.09900990099009901,0.42574257425742573,-0.09900990099009901,0.5445544554455446,-0.0891089108910891,0.25742574257425743,-0.4158415841584158,0.42574257425742573,-0.42574257425742573,0.49504950495049505,-0.31683168316831684,0.5247524752475248,-0.2079207920792079,0.2376237623762376,-0.45544554455445546,0.36633663366336633,-0.6831683168316832,0.48514851485148514,-0.8514851485148515,0.5643564356435643,-1.0,0.18811881188118812,-0.43564356435643564,0.25742574257425743,-0.6633663366336634,0.31683168316831684,-0.8118811881188119,0.36633663366336633,-0.9306930693069307,0.13861386138613863,-0.37623762376237624,0.15841584158415842,-0.5544554455445545,0.19801980198019803,-0.7029702970297029,0.22772277227722773,-0.8217821782178217
14,0.0,0.0,0.10569105691056911,-0.04878048780487805,0.18699186991869918,-0.14634146341463414,0.2845528455284553,-0.18699186991869918,0.3983739837398374,-0.22764227642276422,0.08130081300813008,-0.4146341463414634,0.21951219512195122,-0.4878048780487805,0.3089430894308943,-0.4146341463414634,0.36585365853658536,-0.3170731707317073,0.06504065040650407,-0.44715447154471544,0.13008130081300814,-0.6829268292682927,0.2032520325203252,-0.8536585365853658,0.25203252032520324,-1.0,0.024390243902439025,-0.43902439024390244,0.056910569105691054,-0.6666666666666666,0.0975609756097561,-0.8292682926829268,0.13008130081300814,-0.959349593495935,-0.008130081300813009,-0.3821138211382114,-0.024390243902439025,-0.5528455284552846,-0.024390243902439025,-0.6991869918699187,-0.024390243902439025,-0.8130081300813008
14,0.0,0.0,0.2,0.03,0.38,-0.02,0.53,0.01,0.66,0.08,0.42,-0.39,0.6,-0.32,0.67,-0.17,0.69,-0.03,0.41,-0.44,0.59,-0.65,0.75,-0.78,0.86,-0.89,0.35,-0.44,0.48,-0.7,0.6,-0.87,0.71,-1.0,0.27,-0.38,0.33,-0.6,0.4,-0.77,0.46,-0.91
14,0.0,0.0,0.16831683168316833,-0.019801980198019802,0.297029702970297,-0.09900990099009901,0.42574257425742573,-0.09900990099009901,0.5445544554455446,-0.0891089108910891,0.25742574257425743,-0.4158415841584158,0.42574257425742573,-0.42574257425742573,0.49504950495049505,-0.3069306930693069,0.5247524752475248,-0.19801980198019803,0.2376237623762376,-0.44554455445544555,0.36633663366336633,-0.6831683168316832,0.48514851485148514,-0.8514851485148515,0.5643564356435643,-1.0,0.18811881188118812,-0.42574257425742573,0.25742574257425743,-0.6633663366336634,0.32673267326732675,-0.8118811881188119,0.37623762376237624,-0.9306930693069307,0.12871287128712872,-0.36633663366336633,0.15841584158415842,-0.5544554455445545,0.19801980198019803,-0.7029702970297029,0.22772277227722773,-0.8217821782178217
14,0.0,0.0,0.10833333333333334,-0.041666666666666664,0.19166666666666668,-0.14166666666666666,0.2916666666666667,-0.18333333333333332,0.4083333333333333,-0.225,0.09166666666666666,-0.4166666666666667,0.23333333333333334,-0.48333333333333334,0.3333333333333333,-0.4083333333333333,0.39166666666666666,-0.31666666666666665,0.06666666666666667,-0.4583333333333333,0.14166666666666666,-0.6916666666666667,0.20833333333333334,-0.8583333333333333,0.26666666666666666,-1.0,0.03333333333333333,-0.44166666666666665,0.058333333333333334,-0.6833333333333333,0.1,-0.85,0.13333333333333333,-0.9916666666666667,-0.008333333333333333,-0.38333333333333336,-0.025,-0.5666666666666667,-0.03333333333333333,-0.7083333333333334,-0.025,-0.8333333333333334
