class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
7,0.0,0.0,-0.19047619047619047,-0.09523809523809523,-0.3333333333333333,-0.2619047619047619,-0.38095238095238093,-0.42857142857142855,-0.30952380952380953,-0.5476190476190477,-0.19047619047619047,-0.5,-0.21428571428571427,-0.7142857142857143,-0.21428571428571427,-0.8333333333333334,-0.19047619047619047,-0.9523809523809523,-0.09523809523809523,-0.5238095238095238,-0.09523809523809523,-0.7380952380952381,-0.09523809523809523,-0.8809523809523809,-0.09523809523809523,-1.0,0.0,-0.5,0.0,-0.7142857142857143,0.0,-0.8333333333333334,0.0,-0.9285714285714286,0.09523809523809523,-0.4523809523809524,0.11904761904761904,-0.6190476190476191,0.09523809523809523,-0.7380952380952381,0.09523809523809523,-0.8095238095238095
7,0.0,0.0,0.17777777777777778,0.06666666666666667,0.37777777777777777,0.1111111111111111,0.5333333333333333,0.13333333333333333,0.6444444444444445,0.13333333333333333,0.5777777777777777,0.022222222222222223,0.7777777777777778,-0.06666666666666667,0.8888888888888888,-0.1111111111111111,1.0,-0.15555555555555556,0.5555555555555556,-0.06666666666666667,0.7555555555555555,-0.17777777777777778,0.8888888888888888,-0.24444444444444444,0.9777777777777777,-0.3111111111111111,0.4888888888888889,-0.13333333333333333,0.6888888888888889,-0.24444444444444444,0.8,-0.3333333333333333,0.8666666666666667,-0.37777777777777777,0.4,-0.17777777777777778,0.5333333333333333,-0.26666666666666666,0.6222222222222222,-0.3333333333333333,0.6888888888888889,-0.4
7,0.0,0.0,-0.17142857142857143,-0.17142857142857143,-0.2857142857142857,-0.37142857142857144,-0.2857142857142857,-0.5428571428571428,-0.2,-0.6571428571428571,-0.08571428571428572,-0.5428571428571428,-0.05714285714285714,-0.7714285714285715,-0.02857142857142857,-0.8857142857142857,0.0,-1.0,0.0,-0.5428571428571428,0.05714285714285714,-0.7714285714285715,0.08571428571428572,-0.9142857142857143,0.08571428571428572,-1.0,0.11428571428571428,-0.4857142857142857,0.14285714285714285,-0.7142857142857143,0.17142857142857143,-0.8285714285714286,0.17142857142857143,-0.9428571428571428,0.2,-0.42857142857142855,0.22857142857142856,-0.6,0.22857142857142856,-0.6857142857142857,0.22857142857142856,-0.7714285714285715
7,0.0,0.0,-0.21428571428571427,-0.09523809523809523,-0.3333333333333333,-0.2619047619047619,-0.38095238095238093,-0.42857142857142855,-0.30952380952380953,-0.5476190476190477,-0.19047619047619047,-0.5,-0.21428571428571427,-0.7142857142857143,-0.21428571428571427,-0.8333333333333334,-0.19047619047619047,-0.9523809523809523,-0.09523809523809523,-0.5238095238095238,-0.09523809523809523,-0.7380952380952381,-0.09523809523809523,-0.8809523809523809,-0.09523809523809523,-1.0,0.0,-0.5,0.0,-0.7142857142857143,0.0,-0.8333333333333334,0.0,-0.9285714285714286,0.09523809523809523,-0.4523809523809524,0.11904761904761904,-0.6190476190476191,0.09523809523809523,-0.7142857142857143,0.09523809523809523,-0.8095238095238095
7,0.0,0.0,0.17777777777777778,0.08888888888888889,0.35555555555555557,0.13333333333333333,0.5111111111111111,0.13333333333333333,0.6444444444444445,0.15555555555555556,0.5777777777777777,0.044444444444444446,0.7777777777777778,-0.044444444444444446,0.8888888888888888,-0.08888888888888889,1.0,-0.13333333333333333,0.5555555555555556,-0.044444444444444446,0.7555555555555555,-0.15555555555555556,0.8888888888888888,-0.2222222222222222,0.9777777777777777,-0.28888888888888886,0.4888888888888889,-0.1111111111111111,0.6888888888888889,-0.2222222222222222,0.7777777777777778,-0.3111111111111111,0.8888888888888888,-0.35555555555555557,0.4,-0.15555555555555556,0.5333333333333333,-0.24444444444444444,0.6222222222222222,-0.3111111111111111,0.6888888888888889,-0.37777777777777777
7,0.0,0.0,-0.17647058823529413,-0.14705882352941177,-0.29411764705882354,-0.35294117647058826,-0.29411764705882354,-0.5588235294117647,-0.20588235294117646,-0.6470588235294118,-0.08823529411764706,-0.5294117647058824,-0.058823529411764705,-0.7647058823529411,-0.029411764705882353,-0.8823529411764706,0.0,-1.0,0.0,-0.5294117647058824,0.058823529411764705,-0.7647058823529411,0.08823529411764706,-0.9117647058823529,0.08823529411764706,-1.0,0.11764705882352941,-0.47058823529411764,0.14705882352941177,-0.7058823529411765,0.17647058823529413,-0.8235294117647058,0.17647058823529413,-0.9411764705882353,0.20588235294117646,-0.4117647058823529,0.23529411764705882,-0.5882352941176471,0.23529411764705882,-0.6764705882352942,0.2647058823529412,-0.7647058823529411
7,0.0,0.0,-0.21428571428571427,-0.09523809523809523,-0.3333333333333333,-0.2619047619047619,-0.38095238095238093,-0.42857142857142855,-0.30952380952380953,-0.5476190476190477,-0.19047619047619047,-0.5,-0.21428571428571427,-0.7142857142857143,-0.21428571428571427,-0.8333333333333334,-0.19047619047619047,-0.9523809523809523,-0.09523809523809523,-0.5238095238095238,-0.09523809523809523,-0.7380952380952381,-0.09523809523809523,-0.8809523809523809,-0.09523809523809523,-1.0,0.0,-0.5,0.0,-0.7142857142857143,0.0,-0.8333333333333334,0.0,-0.9285714285714286,0.09523809523809523,-0.4523809523809524,0.11904761904761904,-0.6190476190476191,0.09523809523809523,-0.7380952380952381,0.09523809523809523,-0.8095238095238095
7,0.0,0.0,0.17777777777777778,0.06666666666666667,0.37777777777777777,0.1111111111111111,0.5333333333333333,0.13333333333333333,0.6444444444444445,0.13333333333333333,0.5777777777777777,0.022222222222222223,0.7777777777777778,-0.06666666666666667,0.8888888888888888,-0.1111111111111111,1.0,-0.17777777777777778,0.5555555555555556,-0.06666666666666667,0.7555555555555555,-0.17777777777777778,0.8888888888888888,-0.24444444444444444,0.9777777777777777,-0.3111111111111111,0.4888888888888889,-0.13333333333333333,0.6888888888888889,-0.24444444444444444,0.7777777777777778,-0.3333333333333333,0.8666666666666667,-0.37777777777777777,0.4,-0.17777777777777778,0.5333333333333333,-0.26666666666666666,0.6222222222222222,-0.3333333333333333,0.6888888888888889,-0.4
7,0.0,0.0,0.16981132075471697,0.03773584905660377,0.3584905660377358,0.03773584905660377,0.5094339622641509,0.018867924528301886,0.6226415094339622,0.018867924528301886,0.49056603773584906,-0.05660377358490566,0.7169811320754716,-0.16981132075471697,0.8679245283018868,-0.2641509433962264,0.9811320754716981,-0.33962264150943394,0.4716981132075472,-0.11320754716981132,0.7169811320754716,-0.24528301886792453,0.8679245283018868,-0.32075471698113206,1.0,-0.39622641509433965,0.4339622641509434,-0.1509433962264151,0.6415094339622641,-0.2830188679245283,0.7924528301886793,-0.37735849056603776,0.9056603773584906,-0.4528301886792453,0.3584905660377358,-0.16981132075471697,0.4716981132075472,-0.2641509433962264,0.5660377358490566,-0.33962264150943394,0.6415094339622641,-0.39622641509433965
7,0.0,0.0,0.2564102564102564,-0.20512820512820512,0.4358974358974359,-0.41025641025641024,0.48717948717948717,-0.6410256410256411,0.358974358974359,-0.717948717948718,0.1794871794871795,-0.5641025641025641,0.1282051282051282,-0.7948717948717948,0.10256410256410256,-0.8974358974358975,0.05128205128205128,-1.0,0.02564102564102564,-0.5384615384615384,-0.02564102564102564,-0.7692307692307693,-0.07692307692307693,-0.8974358974358975,-0.10256410256410256,-1.0,-0.1282051282051282,-0.48717948717948717,-0.1794871794871795,-0.6923076923076923,-0.20512820512820512,-0.8205128205128205,-0.20512820512820512,-0.9230769230769231,-0.2564102564102564,-0.38461538461538464,-0.3076923076923077,-0.5641025641025641,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.7692307692307693
7,0.0,0.0,0.17391304347826086,-0.30434782608695654,0.30434782608695654,-0.5434782608695652,0.2608695652173913,-0.7391304347826086,0.13043478260869565,-0.8043478260869565,-0.021739130434782608,-0.6304347826086957,-0.13043478260869565,-0.8260869565217391,-0.1956521739130435,-0.9347826086956522,-0.2826086956521739,-1.0,-0.17391304347826086,-0.5434782608695652,-0.2826086956521739,-0.7608695652173914,-0.34782608695652173,-0.8695652173913043,-0.41304347826086957,-0.9782608695652174,-0.2826086956521739,-0.45652173913043476,-0.41304347826086957,-0.6521739130434783,-0.45652173913043476,-0.7608695652173914,-0.5,-0.8695652173913043,-0.391304347826087,-0.32608695652173914,-0.4782608695652174,-0.5,-0.5434782608695652,-0.5869565217391305,-0.5652173913043478,-0.6956521739130435
7,0.0,0.0,0.3191489361702128,-0.14893617021276595,0.5531914893617021,-0.2978723404255319,0.6595744680851063,-0.48936170212765956,0.5531914893617021,-0.5957446808510638,0.3617021276595745,-0.5106382978723404,0.3829787234042553,-0.7446808510638298,0.3617021276595745,-0.8723404255319149,0.3617021276595745,-0.9787234042553191,0.19148936170212766,-0.5319148936170213,0.2127659574468085,-0.7659574468085106,0.2127659574468085,-0.8936170212765957,0.2127659574468085,-1.0,0.0425531914893617,-0.5319148936170213,0.0425531914893617,-0.723404255319149,0.06382978723404255,-0.851063829787234,0.0851063829787234,-0.9574468085106383,-0.10638297872340426,-0.46808510638297873,-0.10638297872340426,-0.6382978723404256,-0.0851063829787234,-0.7446808510638298,-0.06382978723404255,-0.8297872340425532
7,0.0,0.0,0.25,-0.225,0.425,-0.425,0.475,-0.625,0.35,-0.725,0.175,-0.575,0.125,-0.8,0.1,-0.9,0.05,-1.0,0.025,-0.55,-0.025,-0.775,-0.075,-0.9,-0.1,-1.0,-0.125,-0.5,-0.175,-0.7,-0.2,-0.825,-0.2,-0.925,-0.25,-0.4,-0.3,-0.575,-0.325,-0.675,-0.325,-0.775
7,0.0,0.0,0.17391304347826086,-0.30434782608695654,0.30434782608695654,-0.5434782608695652,0.2608695652173913,-0.7391304347826086,0.13043478260869565,-0.8043478260869565,-0.021739130434782608,-0.6304347826086957,-0.13043478260869565,-0.8260869565217391,-0.1956521739130435,-0.9347826086956522,-0.2826086956521739,-1.0,-0.17391304347826086,-0.5434782608695652,-0.2826086956521739,-0.7608695652173914,-0.34782608695652173,-0.8695652173913043,-0.41304347826086957,-0.9782608695652174,-0.2826086956521739,-0.45652173913043476,-0.41304347826086957,-0.6521739130434783,-0.45652173913043476,-0.7608695652173914,-0.5,-0.8695652173913043,-0.391304347826087,-0.32608695652173914,-0.4782608695652174,-0.5,-0.5434782608695652,-0.5869565217391305,-0.5652173913043478,-0.6956521739130435
7,0.0,0.0,0.3191489361702128,-0.14893617021276595,0.5531914893617021,-0.2978723404255319,0.6595744680851063,-0.48936170212765956,0.5531914893617021,-0.5957446808510638,0.3617021276595745,-0.5106382978723404,0.3829787234042553,-0.7446808510638298,0.3617021276595745,-0.8723404255319149,0.3617021276595745,-0.9787234042553191,0.19148936170212766,-0.5319148936170213,0.2127659574468085,-0.7659574468085106,0.2127659574468085,-0.8936170212765957,0.2127659574468085,-1.0,0.0425531914893617,-0.5319148936170213,0.0425531914893617,-0.723404255319149,0.06382978723404255,-0.851063829787234,0.0851063829787234,-0.9574468085106383,-0.10638297872340426,-0.46808510638297873,-0.10638297872340426,-0.6382978723404256,-0.0851063829787234,-0.7446808510638298,-0.06382978723404255,-0.8297872340425532
7,0.0,0.0,0.2564102564102564,-0.20512820512820512,0.4358974358974359,-0.41025641025641024,0.48717948717948717,-0.6153846153846154,0.358974358974359,-0.717948717948718,0.1794871794871795,-0.5641025641025641,0.1282051282051282,-0.7948717948717948,0.10256410256410256,-0.8974358974358975,0.05128205128205128,-1.0,0.02564102564102564,-0.5384615384615384,-0.02564102564102564,-0.7692307692307693,-0.07692307692307693,-0.8974358974358975,-0.10256410256410256,-1.0,-0.1282051282051282,-0.48717948717948717,-0.1794871794871795,-0.6923076923076923,-0.20512820512820512,-0.8205128205128205,-0.20512820512820512,-0.9230769230769231,-0.2564102564102564,-0.38461538461538464,-0.3076923076923077,-0.5641025641025641,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.7692307692307693
7,0.0,0.0,0.1702127659574468,-0.2978723404255319,0.2978723404255319,-0.5531914893617021,0.2553191489361702,-0.7446808510638298,0.1276595744680851,-0.8085106382978723,-0.02127659574468085,-0.6382978723404256,-0.1276595744680851,-0.8297872340425532,-0.19148936170212766,-0.9361702127659575,-0.2765957446808511,-1.0,-0.1702127659574468,-0.5531914893617021,-0.2765957446808511,-0.7659574468085106,-0.3617021276595745,-0.8936170212765957,-0.40425531914893614,-0.9787234042553191,-0.2765957446808511,-0.46808510638297873,-0.40425531914893614,-0.6595744680851063,-0.44680851063829785,-0.7659574468085106,-0.48936170212765956,-0.8723404255319149,-0.3829787234042553,-0.3404255319148936,-0.46808510638297873,-0.48936170212765956,-0.5319148936170213,-0.5957446808510638,-0.5531914893617021,-0.7021276595744681
7,0.0,0.0,0.2765957446808511,-0.14893617021276595,0.5319148936170213,-0.2978723404255319,0.6382978723404256,-0.48936170212765956,0.5319148936170213,-0.5957446808510638,0.3404255319148936,-0.5106382978723404,0.3617021276595745,-0.7446808510638298,0.3404255319148936,-0.8723404255319149,0.3404255319148936,-0.9787234042553191,0.1702127659574468,-0.5319148936170213,0.19148936170212766,-0.7659574468085106,0.19148936170212766,-0.8936170212765957,0.19148936170212766,-1.0,0.02127659574468085,-0.5319148936170213,0.0425531914893617,-0.723404255319149,0.0425531914893617,-0.851063829787234,0.06382978723404255,-0.9574468085106383,-0.1276595744680851,-0.46808510638297873,-0.1276595744680851,-0.6382978723404256,-0.10638297872340426,-0.7446808510638298,-0.0851063829787234,-0.8297872340425532
7,0.0,0.0,-0.30434782608695654,-0.10869565217391304,-0.5434782608695652,-0.2608695652173913,-0.6304347826086957,-0.45652173913043476,-0.5434782608695652,-0.5652173913043478,-0.32608695652173914,-0.45652173913043476,-0.3695652173913043,-0.717391304347826,-0.34782608695652173,-0.8478260869565217,-0.32608695652173914,-0.9565217391304348,-0.17391304347826086,-0.5,-0.1956521739130435,-0.7391304347826086,-0.17391304347826086,-0.8695652173913043,-0.17391304347826086,-1.0,-0.021739130434782608,-0.4782608695652174,-0.043478260869565216,-0.6956521739130435,-0.043478260869565216,-0.8260869565217391,-0.043478260869565216,-0.9347826086956522,0.15217391304347827,-0.43478260869565216,0.13043478260869565,-0.6086956521739131,0.10869565217391304,-0.717391304347826,0.08695652173913043,-0.8043478260869565
7,0.0,0.0,-0.19148936170212766,-0.2553191489361702,-0.2978723404255319,-0.5106382978723404,-0.2978723404255319,-0.7021276595744681,-0.1702127659574468,-0.7872340425531915,0.0,-0.5957446808510638,0.10638297872340426,-0.8085106382978723,0.19148936170212766,-0.9148936170212766,0.2553191489361702,-1.0,0.14893617021276595,-0.5319148936170213,0.2765957446808511,-0.7659574468085106,0.3404255319148936,-0.8723404255319149,0.425531914893617,-0.9787234042553191,0.2765957446808511,-0.46808510638297873,0.3829787234042553,-0.6595744680851063,0.44680851063829785,-0.7659574468085106,0.48936170212765956,-0.8723404255319149,0.3829787234042553,-0.3404255319148936,0.46808510638297873,-0.48936170212765956,0.5106382978723404,-0.5957446808510638,0.5531914893617021,-0.6808510638297872
7,0.0,0.0,0.16981132075471697,0.03773584905660377,0.3584905660377358,0.03773584905660377,0.5094339622641509,0.018867924528301886,0.6226415094339622,0.018867924528301886,0.49056603773584906,-0.05660377358490566,0.7169811320754716,-0.16981132075471697,0.8679245283018868,-0.2641509433962264,0.9811320754716981,-0.33962264150943394,0.4716981132075472,-0.11320754716981132,0.7169811320754716,-0.24528301886792453,0.8679245283018868,-0.32075471698113206,1.0,-0.39622641509433965,0.4339622641509434,-0.1509433962264151,0.6415094339622641,-0.2830188679245283,0.7735849056603774,-0.37735849056603776,0.8867924528301887,-0.4528301886792453,0.3584905660377358,-0.16981132075471697,0.4716981132075472,-0.2641509433962264,0.5660377358490566,-0.33962264150943394,0.6415094339622641,-0.39622641509433965
7,0.0,0.0,-0.30434782608695654,-0.10869565217391304,-0.5434782608695652,-0.2608695652173913,-0.6304347826086957,-0.45652173913043476,-0.5434782608695652,-0.5652173913043478,-0.32608695652173914,-0.45652173913043476,-0.3695652173913043,-0.717391304347826,-0.34782608695652173,-0.8478260869565217,-0.32608695652173914,-0.9565217391304348,-0.17391304347826086,-0.5,-0.1956521739130435,-0.7391304347826086,-0.17391304347826086,-0.8695652173913043,-0.17391304347826086,-1.0,-0.021739130434782608,-0.4782608695652174,-0.043478260869565216,-0.6956521739130435,-0.043478260869565216,-0.8260869565217391,-0.043478260869565216,-0.9347826086956522,0.15217391304347827,-0.43478260869565216,0.13043478260869565,-0.6086956521739131,0.10869565217391304,-0.717391304347826,0.08695652173913043,-0.8043478260869565
7,0.0,0.0,-0.19148936170212766,-0.2553191489361702,-0.2978723404255319,-0.5106382978723404,-0.2978723404255319,-0.7021276595744681,-0.1702127659574468,-0.7872340425531915,0.0,-0.5957446808510638,0.10638297872340426,-0.8085106382978723,0.19148936170212766,-0.9148936170212766,0.2553191489361702,-1.0,0.14893617021276595,-0.5319148936170213,0.2765957446808511,-0.7659574468085106,0.3404255319148936,-0.8723404255319149,0.425531914893617,-0.9787234042553191,0.2765957446808511,-0.44680851063829785,0.3829787234042553,-0.6595744680851063,0.44680851063829785,-0.7659574468085106,0.48936170212765956,-0.8723404255319149,0.3829787234042553,-0.3404255319148936,0.46808510638297873,-0.48936170212765956,0.5106382978723404,-0.5957446808510638,0.5531914893617021,-0.6808510638297872
7,0.0,0.0,0.16981132075471697,0.03773584905660377,0.3584905660377358,0.03773584905660377,0.5094339622641509,0.018867924528301886,0.6226415094339622,0.018867924528301886,0.4716981132075472,-0.05660377358490566,0.6981132075471698,-0.16981132075471697,0.8679245283018868,-0.2641509433962264,0.9811320754716981,-0.33962264150943394,0.4716981132075472,-0.11320754716981132,0.7169811320754716,-0.24528301886792453,0.8679245283018868,-0.32075471698113206,1.0,-0.39622641509433965,0.4339622641509434,-0.1509433962264151,0.6415094339622641,-0.2830188679245283,0.7924528301886793,-0.37735849056603776,0.9056603773584906,-0.4339622641509434,0.37735849056603776,-0.1509433962264151,0.49056603773584906,-0.2641509433962264,0.5660377358490566,-0.33962264150943394,0.6415094339622641,-0.37735849056603776
7,0.0,0.0,-0.2826086956521739,-0.10869565217391304,-0.5217391304347826,-0.2608695652173913,-0.6086956521739131,-0.45652173913043476,-0.5217391304347826,-0.5652173913043478,-0.30434782608695654,-0.4782608695652174,-0.34782608695652173,-0.717391304347826,-0.32608695652173914,-0.8478260869565217,-0.30434782608695654,-0.9565217391304348,-0.15217391304347827,-0.5,-0.17391304347826086,-0.7391304347826086,-0.15217391304347827,-0.8695652173913043,-0.15217391304347827,-1.0,0.0,-0.4782608695652174,-0.021739130434782608,-0.6956521739130435,-0.021739130434782608,-0.8260869565217391,-0.021739130434782608,-0.9347826086956522,0.17391304347826086,-0.43478260869565216,0.15217391304347827,-0.6086956521739131,0.13043478260869565,-0.717391304347826,0.10869565217391304,-0.8043478260869565
7,0.0,0.0,-0.19148936170212766,-0.2553191489361702,-0.2978723404255319,-0.5106382978723404,-0.2978723404255319,-0.7021276595744681,-0.1702127659574468,-0.7872340425531915,0.0,-0.5957446808510638,0.10638297872340426,-0.8085106382978723,0.19148936170212766,-0.9148936170212766,0.2553191489361702,-1.0,0.14893617021276595,-0.5319148936170213,0.2765957446808511,-0.7659574468085106,0.3404255319148936,-0.8723404255319149,0.425531914893617,-0.9787234042553191,0.2765957446808511,-0.44680851063829785,0.3829787234042553,-0.6595744680851063,0.44680851063829785,-0.7659574468085106,0.48936170212765956,-0.8723404255319149,0.3829787234042553,-0.3404255319148936,0.46808510638297873,-0.48936170212765956,0.5106382978723404,-0.5957446808510638,0.5531914893617021,-0.6808510638297872
