class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
13,0.0,0.0,-0.07777777777777778,-0.2,-0.24444444444444444,-0.3888888888888889,-0.4,-0.5333333333333333,-0.5,-0.6555555555555556,-0.4222222222222222,-0.25555555555555554,-0.6666666666666666,-0.24444444444444444,-0.8111111111111111,-0.2111111111111111,-0.9444444444444444,-0.18888888888888888,-0.4444444444444444,-0.08888888888888889,-0.6888888888888889,-0.07777777777777778,-0.8555555555555555,-0.044444444444444446,-1.0,-0.022222222222222223,-0.43333333333333335,0.05555555555555555,-0.6555555555555556,0.06666666666666667,-0.8,0.08888888888888889,-0.9333333333333333,0.1,-0.3888888888888889,0.2,-0.5666666666666667,0.2,-0.6888888888888889,0.2,-0.8111111111111111,0.2
13,0.0,0.0,0.043478260869565216,-0.2753623188405797,-0.014492753623188406,-0.5652173913043478,-0.07246376811594203,-0.7971014492753623,-0.11594202898550725,-1.0,-0.3188405797101449,-0.5652173913043478,-0.5217391304347826,-0.7246376811594203,-0.6666666666666666,-0.7971014492753623,-0.7971014492753623,-0.8695652173913043,-0.42028985507246375,-0.4492753623188406,-0.6231884057971014,-0.5942028985507246,-0.782608695652174,-0.6666666666666666,-0.9565217391304348,-0.7391304347826086,-0.463768115942029,-0.2898550724637681,-0.6521739130434783,-0.4057971014492754,-0.7971014492753623,-0.4782608695652174,-0.927536231884058,-0.5362318840579711,-0.463768115942029,-0.11594202898550725,-0.6231884057971014,-0.18840579710144928,-0.7246376811594203,-0.2608695652173913,-0.8405797101449275,-0.3188405797101449
13,0.0,0.0,-0.028169014084507043,-0.22535211267605634,-0.14084507042253522,-0.4507042253521127,-0.22535211267605634,-0.6619718309859155,-0.2535211267605634,-0.8309859154929577,-0.36619718309859156,-0.39436619718309857,-0.6056338028169014,-0.4788732394366197,-0.7746478873239436,-0.5070422535211268,-0.9014084507042254,-0.5211267605633803,-0.4225352112676056,-0.2535211267605634,-0.676056338028169,-0.323943661971831,-0.8450704225352113,-0.352112676056338,-1.0,-0.38028169014084506,-0.43661971830985913,-0.09859154929577464,-0.676056338028169,-0.16901408450704225,-0.8309859154929577,-0.19718309859154928,-0.9577464788732394,-0.22535211267605634,-0.43661971830985913,0.07042253521126761,-0.6056338028169014,0.0,-0.7323943661971831,-0.028169014084507043,-0.8591549295774648,-0.08450704225352113
13,0.0,0.0,-0.08791208791208792,-0.18681318681318682,-0.26373626373626374,-0.37362637362637363,-0.4065934065934066,-0.5164835164835165,-0.5054945054945055,-0.6373626373626373,-0.4175824175824176,-0.24175824175824176,-0.6703296703296703,-0.23076923076923078,-0.8131868131868132,-0.1978021978021978,-0.945054945054945,-0.17582417582417584,-0.45054945054945056,-0.07692307692307693,-0.6923076923076923,-0.06593406593406594,-0.8571428571428571,-0.03296703296703297,-1.0,-0.01098901098901099,-0.42857142857142855,0.06593406593406594,-0.6593406593406593,0.07692307692307693,-0.8021978021978022,0.0989010989010989,-0.9340659340659341,0.10989010989010989,-0.38461538461538464,0.2087912087912088,-0.5714285714285714,0.2087912087912088,-0.6923076923076923,0.2087912087912088,-0.8131868131868132,0.1978021978021978
13,0.0,0.0,0.02857142857142857,-0.2714285714285714,-0.014285714285714285,-0.5571428571428572,-0.07142857142857142,-0.7857142857142857,-0.11428571428571428,-1.0,-0.3142857142857143,-0.5714285714285714,-0.5142857142857142,-0.7142857142857143,-0.6571428571428571,-0.7857142857142857,-0.7857142857142857,-0.8571428571428571,-0.4142857142857143,-0.44285714285714284,-0.6142857142857143,-0.5857142857142857,-0.7714285714285715,-0.6571428571428571,-0.9428571428571428,-0.7285714285714285,-0.45714285714285713,-0.2857142857142857,-0.6428571428571429,-0.4,-0.7857142857142857,-0.4714285714285714,-0.9142857142857143,-0.5285714285714286,-0.45714285714285713,-0.11428571428571428,-0.6142857142857143,-0.18571428571428572,-0.7142857142857143,-0.2571428571428571,-0.8285714285714286,-0.3142857142857143
13,0.0,0.0,-0.044444444444444446,-0.2222222222222222,-0.15555555555555556,-0.45555555555555555,-0.2222222222222222,-0.6444444444444445,-0.25555555555555554,-0.7888888888888889,-0.36666666666666664,-0.36666666666666664,-0.6111111111111112,-0.43333333333333335,-0.7666666666666667,-0.4444444444444444,-0.9,-0.45555555555555555,-0.4222222222222222,-0.2222222222222222,-0.6777777777777778,-0.2777777777777778,-0.8555555555555555,-0.3,-1.0,-0.32222222222222224,-0.43333333333333335,-0.07777777777777778,-0.6555555555555556,-0.13333333333333333,-0.8222222222222222,-0.15555555555555556,-0.9555555555555556,-0.17777777777777778,-0.4222222222222222,0.06666666666666667,-0.6,0.022222222222222223,-0.7222222222222222,0.0,-0.8444444444444444,-0.03333333333333333
13,0.0,0.0,0.06666666666666667,-0.2111111111111111,0.18888888888888888,-0.4222222222222222,0.25555555555555554,-0.6,0.28888888888888886,-0.7777777777777778,0.4111111111111111,-0.3333333333333333,0.6333333333333333,-0.4,0.7888888888888889,-0.4222222222222222,0.9222222222222223,-0.43333333333333335,0.4222222222222222,-0.17777777777777778,0.6777777777777778,-0.23333333333333334,0.8444444444444444,-0.25555555555555554,1.0,-0.26666666666666666,0.37777777777777777,-0.011111111111111112,0.5888888888888889,-0.044444444444444446,0.7333333333333333,-0.05555555555555555,0.8888888888888888,-0.06666666666666667,0.3,0.15555555555555556,0.4111111111111111,0.15555555555555556,0.5111111111111111,0.14444444444444443,0.6222222222222222,0.13333333333333333
13,0.0,0.0,-0.03529411764705882,-0.24705882352941178,0.023529411764705882,-0.5058823529411764,0.08235294117647059,-0.7176470588235294,0.10588235294117647,-0.9058823529411765,0.32941176470588235,-0.4823529411764706,0.5529411764705883,-0.6,0.7058823529411765,-0.6588235294117647,0.8470588235294118,-0.7176470588235294,0.4235294117647059,-0.32941176470588235,0.6705882352941176,-0.4470588235294118,0.8352941176470589,-0.5176470588235295,1.0,-0.5764705882352941,0.4588235294117647,-0.17647058823529413,0.6823529411764706,-0.27058823529411763,0.8235294117647058,-0.3411764705882353,0.9764705882352941,-0.4,0.4470588235294118,-0.011764705882352941,0.611764705882353,-0.07058823529411765,0.7411764705882353,-0.11764705882352941,0.8588235294117647,-0.17647058823529413
13,0.0,0.0,0.11711711711711711,-0.16216216216216217,0.27927927927927926,-0.3333333333333333,0.4144144144144144,-0.4774774774774775,0.5045045045045045,-0.6306306306306306,0.36036036036036034,-0.2072072072072072,0.5495495495495496,-0.18018018018018017,0.6756756756756757,-0.12612612612612611,0.8108108108108109,-0.05405405405405406,0.35135135135135137,-0.04504504504504504,0.6216216216216216,-0.009009009009009009,0.8198198198198198,0.018018018018018018,1.0,0.07207207207207207,0.3063063063063063,0.0990990990990991,0.5585585585585585,0.13513513513513514,0.7477477477477478,0.17117117117117117,0.9279279279279279,0.2072072072072072,0.23423423423423423,0.23423423423423423,0.40540540540540543,0.2702702702702703,0.5495495495495496,0.2972972972972973,0.6936936936936937,0.3153153153153153
13,0.0,0.0,0.07692307692307693,-0.2087912087912088,0.2087912087912088,-0.4175824175824176,0.27472527472527475,-0.6043956043956044,0.3076923076923077,-0.7802197802197802,0.3956043956043956,-0.32967032967032966,0.6263736263736264,-0.3956043956043956,0.7802197802197802,-0.4175824175824176,0.9230769230769231,-0.42857142857142855,0.4065934065934066,-0.17582417582417584,0.6593406593406593,-0.21978021978021978,0.8351648351648352,-0.25274725274725274,1.0,-0.26373626373626374,0.3626373626373626,-0.01098901098901099,0.5604395604395604,-0.04395604395604396,0.7252747252747253,-0.04395604395604396,0.8791208791208791,-0.054945054945054944,0.2857142857142857,0.15384615384615385,0.3956043956043956,0.15384615384615385,0.4945054945054945,0.15384615384615385,0.6043956043956044,0.14285714285714285
13,0.0,0.0,-0.023255813953488372,-0.2441860465116279,0.03488372093023256,-0.5,0.09302325581395349,-0.6976744186046512,0.12790697674418605,-0.8953488372093024,0.3372093023255814,-0.47674418604651164,0.5581395348837209,-0.5930232558139535,0.7093023255813954,-0.6511627906976745,0.8488372093023255,-0.7093023255813954,0.43023255813953487,-0.32558139534883723,0.6744186046511628,-0.4418604651162791,0.8372093023255814,-0.5116279069767442,1.0,-0.5697674418604651,0.45348837209302323,-0.1744186046511628,0.686046511627907,-0.26744186046511625,0.8255813953488372,-0.3372093023255814,0.9651162790697675,-0.3953488372093023,0.45348837209302323,-0.011627906976744186,0.6162790697674418,-0.06976744186046512,0.7325581395348837,-0.11627906976744186,0.8604651162790697,-0.1744186046511628
13,0.0,0.0,0.11818181818181818,-0.16363636363636364,0.2909090909090909,-0.33636363636363636,0.42727272727272725,-0.4727272727272727,0.5181818181818182,-0.6272727272727273,0.35454545454545455,-0.2,0.5454545454545454,-0.17272727272727273,0.6727272727272727,-0.11818181818181818,0.8181818181818182,-0.045454545454545456,0.33636363636363636,-0.03636363636363636,0.6181818181818182,0.0,0.8181818181818182,0.03636363636363636,1.0,0.08181818181818182,0.2909090909090909,0.10909090909090909,0.5454545454545454,0.14545454545454545,0.7454545454545455,0.18181818181818182,0.9272727272727272,0.22727272727272727,0.21818181818181817,0.24545454545454545,0.38181818181818183,0.2818181818181818,0.5272727272727272,0.3181818181818182,0.6818181818181818,0.33636363636363636
13,0.0,0.0,0.07777777777777778,-0.2111111111111111,0.2,-0.4222222222222222,0.2777777777777778,-0.6111111111111112,0.3111111111111111,-0.7888888888888889,0.4,-0.3333333333333333,0.6333333333333333,-0.4,0.7888888888888889,-0.4222222222222222,0.9333333333333333,-0.43333333333333335,0.4111111111111111,-0.16666666666666666,0.6555555555555556,-0.2222222222222222,0.8333333333333334,-0.24444444444444444,1.0,-0.26666666666666666,0.35555555555555557,0.0,0.5555555555555556,-0.03333333333333333,0.7111111111111111,-0.03333333333333333,0.8777777777777778,-0.044444444444444446,0.2777777777777778,0.15555555555555556,0.37777777777777777,0.16666666666666666,0.4777777777777778,0.16666666666666666,0.5888888888888889,0.14444444444444443
13,0.0,0.0,-0.011627906976744186,-0.2441860465116279,0.03488372093023256,-0.5,0.09302325581395349,-0.7093023255813954,0.12790697674418605,-0.8953488372093024,0.3372093023255814,-0.47674418604651164,0.5581395348837209,-0.5930232558139535,0.7093023255813954,-0.6511627906976745,0.8604651162790697,-0.7093023255813954,0.43023255813953487,-0.3372093023255814,0.6744186046511628,-0.4418604651162791,0.8372093023255814,-0.5116279069767442,1.0,-0.5697674418604651,0.46511627906976744,-0.1744186046511628,0.686046511627907,-0.26744186046511625,0.8255813953488372,-0.3372093023255814,0.9651162790697675,-0.3953488372093023,0.45348837209302323,-0.011627906976744186,0.6162790697674418,-0.06976744186046512,0.7325581395348837,-0.11627906976744186,0.8604651162790697,-0.1744186046511628
13,0.0,0.0,0.11818181818181818,-0.17272727272727273,0.2909090909090909,-0.34545454545454546,0.42727272727272725,-0.4818181818181818,0.5181818181818182,-0.6363636363636364,0.35454545454545455,-0.20909090909090908,0.5454545454545454,-0.18181818181818182,0.6727272727272727,-0.12727272727272726,0.8090909090909091,-0.05454545454545454,0.34545454545454546,-0.045454545454545456,0.6181818181818182,-0.00909090909090909,0.8181818181818182,0.02727272727272727,1.0,0.07272727272727272,0.2909090909090909,0.1,0.5454545454545454,0.13636363636363635,0.7454545454545455,0.17272727272727273,0.9272727272727272,0.21818181818181817,0.21818181818181817,0.23636363636363636,0.38181818181818183,0.2727272727272727,0.5272727272727272,0.3,0.6818181818181818,0.32727272727272727
13,0.0,0.0,-0.09734513274336283,-0.18584070796460178,-0.24778761061946902,-0.36283185840707965,-0.36283185840707965,-0.504424778761062,-0.4424778761061947,-0.6194690265486725,-0.40707964601769914,-0.21238938053097345,-0.6548672566371682,-0.19469026548672566,-0.8053097345132744,-0.1592920353982301,-0.9292035398230089,-0.12389380530973451,-0.4247787610619469,-0.061946902654867256,-0.6814159292035398,-0.035398230088495575,-0.8584070796460177,0.0,-1.0,0.04424778761061947,-0.40707964601769914,0.07079646017699115,-0.6371681415929203,0.09734513274336283,-0.7876106194690266,0.13274336283185842,-0.9203539823008849,0.1592920353982301,-0.35398230088495575,0.19469026548672566,-0.5309734513274337,0.20353982300884957,-0.6548672566371682,0.22123893805309736,-0.7787610619469026,0.23893805309734514
13,0.0,0.0,0.034482758620689655,-0.2413793103448276,0.022988505747126436,-0.4942528735632184,0.011494252873563218,-0.7011494252873564,0.06896551724137931,-0.8620689655172413,-0.3218390804597701,-0.5747126436781609,-0.5402298850574713,-0.7126436781609196,-0.7011494252873564,-0.7816091954022989,-0.8390804597701149,-0.8505747126436781,-0.41379310344827586,-0.4482758620689655,-0.6551724137931034,-0.5862068965517241,-0.8390804597701149,-0.6551724137931034,-1.0,-0.7126436781609196,-0.45977011494252873,-0.28735632183908044,-0.6781609195402298,-0.40229885057471265,-0.8275862068965517,-0.45977011494252873,-0.9655172413793104,-0.5057471264367817,-0.45977011494252873,-0.11494252873563218,-0.632183908045977,-0.20689655172413793,-0.7471264367816092,-0.26436781609195403,-0.8620689655172413,-0.3103448275862069
13,0.0,0.0,-0.05555555555555555,-0.23333333333333334,-0.17777777777777778,-0.4666666666666667,-0.25555555555555554,-0.6555555555555556,-0.3111111111111111,-0.8,-0.37777777777777777,-0.37777777777777777,-0.6222222222222222,-0.43333333333333335,-0.7777777777777778,-0.4444444444444444,-0.9,-0.45555555555555555,-0.43333333333333335,-0.2222222222222222,-0.6777777777777778,-0.28888888888888886,-0.8555555555555555,-0.3,-1.0,-0.32222222222222224,-0.43333333333333335,-0.07777777777777778,-0.6555555555555556,-0.13333333333333333,-0.8222222222222222,-0.15555555555555556,-0.9555555555555556,-0.16666666666666666,-0.4111111111111111,0.06666666666666667,-0.6,0.022222222222222223,-0.7222222222222222,0.0,-0.8444444444444444,-0.03333333333333333
13,0.0,0.0,-0.09734513274336283,-0.18584070796460178,-0.24778761061946902,-0.36283185840707965,-0.37168141592920356,-0.504424778761062,-0.45132743362831856,-0.6194690265486725,-0.415929203539823,-0.21238938053097345,-0.6637168141592921,-0.19469026548672566,-0.8053097345132744,-0.1592920353982301,-0.9292035398230089,-0.12389380530973451,-0.4336283185840708,-0.061946902654867256,-0.6814159292035398,-0.035398230088495575,-0.8584070796460177,0.0,-1.0,0.04424778761061947,-0.40707964601769914,0.07079646017699115,-0.6371681415929203,0.09734513274336283,-0.7876106194690266,0.13274336283185842,-0.9203539823008849,0.1592920353982301,-0.35398230088495575,0.19469026548672566,-0.5309734513274337,0.21238938053097345,-0.6548672566371682,0.23008849557522124,-0.7787610619469026,0.23893805309734514
13,0.0,0.0,0.034482758620689655,-0.25287356321839083,0.022988505747126436,-0.4942528735632184,0.022988505747126436,-0.7011494252873564,0.08045977011494253,-0.8620689655172413,-0.3218390804597701,-0.5747126436781609,-0.5402298850574713,-0.7126436781609196,-0.7011494252873564,-0.7816091954022989,-0.8390804597701149,-0.8505747126436781,-0.42528735632183906,-0.4482758620689655,-0.6551724137931034,-0.5862068965517241,-0.8390804597701149,-0.6551724137931034,-1.0,-0.7126436781609196,-0.45977011494252873,-0.28735632183908044,-0.6781609195402298,-0.40229885057471265,-0.8275862068965517,-0.45977011494252873,-0.9655172413793104,-0.5057471264367817,-0.45977011494252873,-0.12643678160919541,-0.632183908045977,-0.20689655172413793,-0.7471264367816092,-0.26436781609195403,-0.8620689655172413,-0.3218390804597701
13,0.0,0.0,-0.05555555555555555,-0.23333333333333334,-0.16666666666666666,-0.4666666666666667,-0.25555555555555554,-0.6555555555555556,-0.3111111111111111,-0.8,-0.37777777777777777,-0.37777777777777777,-0.6222222222222222,-0.43333333333333335,-0.7777777777777778,-0.4444444444444444,-0.9,-0.45555555555555555,-0.4222222222222222,-0.2222222222222222,-0.6777777777777778,-0.2777777777777778,-0.8555555555555555,-0.3,-1.0,-0.32222222222222224,-0.43333333333333335,-0.07777777777777778,-0.6555555555555556,-0.13333333333333333,-0.8111111111111111,-0.15555555555555556,-0.9555555555555556,-0.17777777777777778,-0.4111111111111111,0.06666666666666667,-0.6,0.022222222222222223,-0.7222222222222222,0.0,-0.8444444444444444,-0.03333333333333333
13,0.0,0.0,-0.09734513274336283,-0.19469026548672566,-0.24778761061946902,-0.36283185840707965,-0.37168141592920356,-0.504424778761062,-0.45132743362831856,-0.6194690265486725,-0.40707964601769914,-0.21238938053097345,-0.6548672566371682,-0.19469026548672566,-0.8053097345132744,-0.1592920353982301,-0.9292035398230089,-0.12389380530973451,-0.4247787610619469,-0.061946902654867256,-0.6814159292035398,-0.035398230088495575,-0.8584070796460177,0.0,-1.0,0.04424778761061947,-0.40707964601769914,0.07964601769911504,-0.6371681415929203,0.09734513274336283,-0.7876106194690266,0.13274336283185842,-0.9203539823008849,0.1592920353982301,-0.35398230088495575,0.19469026548672566,-0.5309734513274337,0.21238938053097345,-0.6548672566371682,0.22123893805309736,-0.7787610619469026,0.23893805309734514
13,0.0,0.0,0.046511627906976744,-0.2558139534883721,0.03488372093023256,-0.5,0.03488372093023256,-0.7093023255813954,0.08139534883720931,-0.872093023255814,-0.313953488372093,-0.5813953488372093,-0.5348837209302325,-0.7209302325581395,-0.6976744186046512,-0.7906976744186046,-0.8372093023255814,-0.8604651162790697,-0.4186046511627907,-0.45348837209302323,-0.6511627906976745,-0.5930232558139535,-0.8372093023255814,-0.6627906976744186,-1.0,-0.7209302325581395,-0.45348837209302323,-0.29069767441860467,-0.6744186046511628,-0.4069767441860465,-0.8372093023255814,-0.46511627906976744,-0.9651162790697675,-0.5116279069767442,-0.45348837209302323,-0.12790697674418605,-0.627906976744186,-0.20930232558139536,-0.7441860465116279,-0.26744186046511625,-0.872093023255814,-0.32558139534883723
