class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
21,0.0,0.0,0.168141592920354,0.21238938053097345,0.3008849557522124,0.5132743362831859,0.415929203539823,0.7787610619469026,0.5221238938053098,1.0,0.017699115044247787,0.336283185840708,0.24778761061946902,0.6460176991150443,0.2920353982300885,0.5929203539823009,0.23893805309734514,0.5309734513274337,-0.08849557522123894,0.3008849557522124,0.1592920353982301,0.7876106194690266,0.23008849557522124,0.7256637168141593,0.168141592920354,0.6106194690265486,-0.13274336283185842,0.2831858407079646,0.12389380530973451,0.7699115044247787,0.19469026548672566,0.7168141592920354,0.1504424778761062,0.6106194690265486,-0.11504424778761062,0.2743362831858407,0.07079646017699115,0.5752212389380531,0.13274336283185842,0.6106194690265486,0.10619469026548672,0.5929203539823009
21,0.0,0.0,0.30357142857142855,0.08035714285714286,0.48214285714285715,0.38392857142857145,0.625,0.7142857142857143,0.7857142857142857,0.9553571428571429,0.044642857142857144,0.3392857142857143,0.41964285714285715,0.75,0.44642857142857145,0.625,0.3482142857142857,0.5178571428571429,-0.10714285714285714,0.45535714285714285,0.2857142857142857,0.9107142857142857,0.3392857142857143,0.7678571428571429,0.24107142857142858,0.6339285714285714,-0.16964285714285715,0.5625,0.19642857142857142,1.0,0.25,0.8660714285714286,0.16071428571428573,0.7321428571428571,-0.17857142857142858,0.6607142857142857,0.044642857142857144,0.9642857142857143,0.08928571428571429,0.9196428571428571,0.017857142857142856,0.8392857142857143
21,0.0,0.0,0.1565217391304348,0.11304347826086956,0.25217391304347825,0.3391304347826087,0.26956521739130435,0.5652173913043478,0.2,0.7478260869565218,0.008695652173913044,0.25217391304347825,0.09565217391304348,0.5739130434782609,0.1565217391304348,0.7739130434782608,0.19130434782608696,0.8956521739130435,-0.12173913043478261,0.26956521739130435,-0.02608695652173913,0.6434782608695652,0.02608695652173913,0.8608695652173913,0.06956521739130435,1.0,-0.19130434782608696,0.30434782608695654,-0.0782608695652174,0.6782608695652174,-0.02608695652173913,0.8782608695652174,0.017391304347826087,1.0,-0.2,0.3391304347826087,-0.14782608695652175,0.6347826086956522,-0.12173913043478261,0.808695652173913,-0.09565217391304348,0.9304347826086956
21,0.0,0.0,0.19767441860465115,0.13953488372093023,0.29069767441860467,0.36046511627906974,0.27906976744186046,0.5813953488372093,0.18604651162790697,0.7325581395348837,0.16279069767441862,0.06976744186046512,0.18604651162790697,0.43023255813953487,0.22093023255813954,0.6511627906976745,0.20930232558139536,0.7790697674418605,-0.023255813953488372,0.046511627906976744,0.011627906976744186,0.5348837209302325,0.023255813953488372,0.8023255813953488,0.03488372093023256,0.9534883720930233,-0.18604651162790697,0.10465116279069768,-0.13953488372093023,0.6046511627906976,-0.10465116279069768,0.8488372093023255,-0.05813953488372093,1.0,-0.3023255813953488,0.19767441860465115,-0.27906976744186046,0.6046511627906976,-0.23255813953488372,0.7906976744186046,-0.18604651162790697,0.9069767441860465
21,0.0,0.0,0.2,0.0782608695652174,0.3130434782608696,0.2956521739130435,0.3130434782608696,0.5217391304347826,0.23478260869565218,0.7043478260869566,0.08695652173913043,0.21739130434782608,0.17391304347826086,0.5130434782608696,0.20869565217391303,0.7043478260869566,0.22608695652173913,0.8434782608695652,-0.09565217391304348,0.25217391304347825,-0.017391304347826087,0.6173913043478261,0.034782608695652174,0.8260869565217391,0.06956521739130435,0.9739130434782609,-0.21739130434782608,0.3130434782608696,-0.1391304347826087,0.6782608695652174,-0.09565217391304348,0.8695652173913043,-0.05217391304347826,1.0,-0.2782608695652174,0.3826086956521739,-0.24347826086956523,0.6521739130434783,-0.20869565217391303,0.8173913043478261,-0.17391304347826086,0.9304347826086956
21,0.0,0.0,0.2236842105263158,0.10526315789473684,0.34210526315789475,0.34210526315789475,0.3684210526315789,0.5657894736842105,0.3157894736842105,0.7368421052631579,0.2631578947368421,-0.05263157894736842,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.5789473684210527,0.27631578947368424,0.7631578947368421,0.06578947368421052,-0.07894736842105263,0.11842105263157894,0.4605263157894737,0.13157894736842105,0.7631578947368421,0.14473684210526316,0.9473684210526315,-0.10526315789473684,-0.02631578947368421,-0.06578947368421052,0.5263157894736842,-0.039473684210526314,0.8157894736842105,-0.013157894736842105,1.0,-0.25,0.07894736842105263,-0.25,0.5,-0.2236842105263158,0.7236842105263158,-0.19736842105263158,0.881578947368421
21,0.0,0.0,0.2,0.08695652173913043,0.30434782608695654,0.30434782608695654,0.2956521739130435,0.5391304347826087,0.22608695652173913,0.7130434782608696,0.06086956521739131,0.24347826086956523,0.12173913043478261,0.5739130434782609,0.1565217391304348,0.7739130434782608,0.1826086956521739,0.9043478260869565,-0.12173913043478261,0.28695652173913044,-0.05217391304347826,0.6521739130434783,0.0,0.8608695652173913,0.034782608695652174,0.9826086956521739,-0.23478260869565218,0.3391304347826087,-0.16521739130434782,0.6956521739130435,-0.12173913043478261,0.8782608695652174,-0.06956521739130435,1.0,-0.28695652173913044,0.391304347826087,-0.25217391304347825,0.6695652173913044,-0.21739130434782608,0.8260869565217391,-0.1826086956521739,0.9304347826086956
21,0.0,0.0,0.22077922077922077,0.15584415584415584,0.3246753246753247,0.38961038961038963,0.35064935064935066,0.5974025974025974,0.2857142857142857,0.7532467532467533,0.24675324675324675,0.012987012987012988,0.3116883116883117,0.36363636363636365,0.3246753246753247,0.5844155844155844,0.2727272727272727,0.7532467532467533,0.06493506493506493,-0.05194805194805195,0.11688311688311688,0.4675324675324675,0.14285714285714285,0.7532467532467533,0.14285714285714285,0.935064935064935,-0.1038961038961039,-0.012987012987012988,-0.06493506493506493,0.5194805194805194,-0.05194805194805195,0.7922077922077922,-0.03896103896103896,1.0,-0.23376623376623376,0.07792207792207792,-0.23376623376623376,0.4805194805194805,-0.22077922077922077,0.7142857142857143,-0.2077922077922078,0.8831168831168831
21,0.0,0.0,0.2,0.08695652173913043,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.5391304347826087,0.22608695652173913,0.7217391304347827,0.09565217391304348,0.21739130434782608,0.14782608695652175,0.5130434782608696,0.19130434782608696,0.7217391304347827,0.20869565217391303,0.8695652173913043,-0.08695652173913043,0.25217391304347825,-0.017391304347826087,0.6,0.017391304347826087,0.8260869565217391,0.05217391304347826,0.9739130434782609,-0.20869565217391303,0.3130434782608696,-0.13043478260869565,0.6608695652173913,-0.08695652173913043,0.8521739130434782,-0.043478260869565216,1.0,-0.26956521739130435,0.3739130434782609,-0.22608695652173913,0.6521739130434783,-0.2,0.8173913043478261,-0.16521739130434782,0.9391304347826087
21,0.0,0.0,-0.1414141414141414,-0.26262626262626265,-0.1717171717171717,-0.5353535353535354,-0.1414141414141414,-0.7272727272727273,-0.050505050505050504,-0.8585858585858586,-0.08080808080808081,-0.5757575757575758,0.06060606060606061,-0.8181818181818182,0.15151515151515152,-0.9393939393939394,0.2222222222222222,-1.0,0.04040404040404041,-0.5252525252525253,0.1717171717171717,-0.7676767676767676,0.25252525252525254,-0.8787878787878788,0.31313131313131315,-0.9393939393939394,0.15151515151515152,-0.47474747474747475,0.26262626262626265,-0.6868686868686869,0.3333333333333333,-0.7777777777777778,0.3838383838383838,-0.8383838383838383,0.25252525252525254,-0.41414141414141414,0.3434343434343434,-0.5959595959595959,0.40404040404040403,-0.6868686868686869,0.43434343434343436,-0.7474747474747475
21,0.0,0.0,0.03773584905660377,0.20754716981132076,0.14150943396226415,0.5094339622641509,0.2830188679245283,0.7830188679245284,0.41509433962264153,1.0,-0.14150943396226415,0.4339622641509434,0.10377358490566038,0.8301886792452831,0.18867924528301888,0.7735849056603774,0.16037735849056603,0.660377358490566,-0.14150943396226415,0.36792452830188677,0.1320754716981132,0.8773584905660378,0.20754716981132076,0.8207547169811321,0.1509433962264151,0.7075471698113207,-0.07547169811320754,0.3018867924528302,0.18867924528301888,0.7830188679245284,0.25471698113207547,0.7452830188679245,0.20754716981132076,0.6698113207547169,0.018867924528301886,0.24528301886792453,0.2169811320754717,0.5283018867924528,0.2641509433962264,0.5754716981132075,0.22641509433962265,0.5943396226415094
21,0.0,0.0,0.30357142857142855,0.08035714285714286,0.48214285714285715,0.38392857142857145,0.6160714285714286,0.7142857142857143,0.7767857142857143,0.9553571428571429,0.044642857142857144,0.33035714285714285,0.41964285714285715,0.75,0.44642857142857145,0.625,0.3392857142857143,0.5178571428571429,-0.11607142857142858,0.45535714285714285,0.2767857142857143,0.9107142857142857,0.32142857142857145,0.7678571428571429,0.22321428571428573,0.6428571428571429,-0.1875,0.5535714285714286,0.17857142857142858,1.0,0.22321428571428573,0.8660714285714286,0.13392857142857142,0.7321428571428571,-0.19642857142857142,0.6517857142857143,0.026785714285714284,0.9553571428571429,0.07142857142857142,0.9196428571428571,0.0,0.8392857142857143
21,0.0,0.0,0.19130434782608696,0.09565217391304348,0.28695652173913044,0.30434782608695654,0.28695652173913044,0.5391304347826087,0.21739130434782608,0.7217391304347827,0.0782608695652174,0.21739130434782608,0.1391304347826087,0.5565217391304348,0.19130434782608696,0.7478260869565218,0.21739130434782608,0.8695652173913043,-0.08695652173913043,0.2608695652173913,0.0,0.6347826086956522,0.034782608695652174,0.8521739130434782,0.06956521739130435,0.9826086956521739,-0.19130434782608696,0.30434782608695654,-0.09565217391304348,0.6869565217391305,-0.05217391304347826,0.8782608695652174,-0.017391304347826087,1.0,-0.25217391304347825,0.3652173913043478,-0.20869565217391303,0.6608695652173913,-0.17391304347826086,0.8260869565217391,-0.1391304347826087,0.9391304347826087
21,0.0,0.0,0.22522522522522523,0.18018018018018017,0.36036036036036034,0.4774774774774775,0.44144144144144143,0.7657657657657657,0.5495495495495496,1.0,0.09009009009009009,0.27927927927927926,0.2972972972972973,0.5675675675675675,0.32432432432432434,0.5405405405405406,0.26126126126126126,0.5135135135135135,-0.07207207207207207,0.2882882882882883,0.17117117117117117,0.7657657657657657,0.24324324324324326,0.7117117117117117,0.18018018018018017,0.6126126126126126,-0.16216216216216217,0.3333333333333333,0.08108108108108109,0.8198198198198198,0.17117117117117117,0.7657657657657657,0.13513513513513514,0.6486486486486487,-0.1981981981981982,0.38738738738738737,-0.05405405405405406,0.7207207207207207,0.009009009009009009,0.7657657657657657,-0.02702702702702703,0.7477477477477478
21,0.0,0.0,0.3063063063063063,0.09009009009009009,0.4954954954954955,0.3783783783783784,0.6216216216216216,0.7027027027027027,0.7747747747747747,0.954954954954955,0.05405405405405406,0.3333333333333333,0.42342342342342343,0.7387387387387387,0.45045045045045046,0.6306306306306306,0.36036036036036034,0.5225225225225225,-0.0990990990990991,0.4594594594594595,0.2882882882882883,0.9009009009009009,0.34234234234234234,0.7657657657657657,0.24324324324324326,0.6306306306306306,-0.18018018018018017,0.5675675675675675,0.1891891891891892,1.0,0.24324324324324326,0.8558558558558559,0.15315315315315314,0.7117117117117117,-0.1891891891891892,0.6666666666666666,0.04504504504504504,0.972972972972973,0.08108108108108109,0.918918918918919,0.0,0.8288288288288288
21,0.0,0.0,-0.07627118644067797,0.15254237288135594,-0.05084745762711865,0.3898305084745763,0.0423728813559322,0.6016949152542372,0.0847457627118644,0.7711864406779662,-0.2457627118644068,0.3559322033898305,-0.2288135593220339,0.6779661016949152,-0.17796610169491525,0.8559322033898306,-0.1271186440677966,0.9745762711864406,-0.16101694915254236,0.3050847457627119,-0.09322033898305085,0.652542372881356,-0.0423728813559322,0.8559322033898306,-0.00847457627118644,1.0,-0.025423728813559324,0.2542372881355932,0.07627118644067797,0.5847457627118644,0.11016949152542373,0.7711864406779662,0.11864406779661017,0.923728813559322,0.15254237288135594,0.2288135593220339,0.2288135593220339,0.4576271186440678,0.2457627118644068,0.5932203389830508,0.23728813559322035,0.711864406779661
21,0.0,0.0,0.21621621621621623,0.2072072072072072,0.34234234234234234,0.5045045045045045,0.43243243243243246,0.7747747747747747,0.5405405405405406,1.0,0.07207207207207207,0.2882882882882883,0.2882882882882883,0.5585585585585585,0.3063063063063063,0.5405405405405406,0.26126126126126126,0.5315315315315315,-0.07207207207207207,0.27927927927927926,0.16216216216216217,0.7387387387387387,0.23423423423423423,0.7207207207207207,0.1891891891891892,0.6666666666666666,-0.15315315315315314,0.3063063063063063,0.07207207207207207,0.7837837837837838,0.16216216216216217,0.7747747747747747,0.14414414414414414,0.7027027027027027,-0.18018018018018017,0.34234234234234234,-0.05405405405405406,0.6666666666666666,0.0,0.7567567567567568,-0.018018018018018018,0.7747747747747747
21,0.0,0.0,0.3125,0.07142857142857142,0.49107142857142855,0.375,0.6160714285714286,0.7053571428571429,0.7678571428571429,0.9464285714285714,0.044642857142857144,0.33035714285714285,0.41964285714285715,0.75,0.44642857142857145,0.6339285714285714,0.3482142857142857,0.5089285714285714,-0.10714285714285714,0.4642857142857143,0.2767857142857143,0.9107142857142857,0.3392857142857143,0.7678571428571429,0.24107142857142858,0.6339285714285714,-0.17857142857142858,0.5714285714285714,0.17857142857142858,1.0,0.23214285714285715,0.8571428571428571,0.15178571428571427,0.7142857142857143,-0.1875,0.6785714285714286,0.03571428571428571,0.9821428571428571,0.08035714285714286,0.9196428571428571,0.008928571428571428,0.8214285714285714
21,0.0,0.0,-0.03389830508474576,0.15254237288135594,0.0,0.3898305084745763,0.0847457627118644,0.6016949152542372,0.11016949152542373,0.7711864406779662,-0.22033898305084745,0.3474576271186441,-0.19491525423728814,0.6779661016949152,-0.1440677966101695,0.8559322033898306,-0.09322033898305085,0.9745762711864406,-0.16101694915254236,0.2966101694915254,-0.0847457627118644,0.652542372881356,-0.03389830508474576,0.8559322033898306,0.0,1.0,-0.0423728813559322,0.2542372881355932,0.059322033898305086,0.5932203389830508,0.1016949152542373,0.788135593220339,0.11016949152542373,0.9322033898305084,0.11864406779661017,0.23728813559322035,0.19491525423728814,0.4745762711864407,0.211864406779661,0.6186440677966102,0.211864406779661,0.7372881355932204
21,0.0,0.0,0.28,0.12,0.41333333333333333,0.3333333333333333,0.41333333333333333,0.5733333333333334,0.32,0.76,0.36,-0.08,0.44,0.28,0.41333333333333333,0.5333333333333333,0.3333333333333333,0.7333333333333333,0.12,-0.10666666666666667,0.2,0.4266666666666667,0.21333333333333335,0.72,0.2,0.92,-0.09333333333333334,-0.04,-0.02666666666666667,0.5066666666666667,0.0,0.7866666666666666,0.013333333333333334,1.0,-0.26666666666666666,0.08,-0.22666666666666666,0.49333333333333335,-0.18666666666666668,0.7066666666666667,-0.16,0.8666666666666667
21,0.0,0.0,0.19298245614035087,0.08771929824561403,0.2982456140350877,0.30701754385964913,0.2894736842105263,0.543859649122807,0.21052631578947367,0.7280701754385965,0.043859649122807015,0.24561403508771928,0.10526315789473684,0.5789473684210527,0.15789473684210525,0.7894736842105263,0.18421052631578946,0.9210526315789473,-0.14035087719298245,0.2894736842105263,-0.07017543859649122,0.6666666666666666,-0.008771929824561403,0.868421052631579,0.03508771929824561,0.9912280701754386,-0.24561403508771928,0.34210526315789475,-0.18421052631578946,0.7017543859649122,-0.13157894736842105,0.8859649122807017,-0.07894736842105263,1.0,-0.2982456140350877,0.40350877192982454,-0.2719298245614035,0.6754385964912281,-0.23684210526315788,0.8245614035087719,-0.19298245614035087,0.9298245614035088
21,0.0,0.0,-0.01694915254237288,0.1440677966101695,0.025423728813559324,0.3813559322033898,0.1016949152542373,0.5932203389830508,0.11864406779661017,0.7711864406779662,-0.2033898305084746,0.3474576271186441,-0.1694915254237288,0.6694915254237288,-0.1016949152542373,0.8559322033898306,-0.0423728813559322,0.9745762711864406,-0.1694915254237288,0.2966101694915254,-0.09322033898305085,0.6610169491525424,-0.03389830508474576,0.864406779661017,0.00847457627118644,1.0,-0.06779661016949153,0.2627118644067797,0.0423728813559322,0.6186440677966102,0.0847457627118644,0.8050847457627118,0.1016949152542373,0.9491525423728814,0.07627118644067797,0.2457627118644068,0.15254237288135594,0.5,0.1864406779661017,0.6440677966101694,0.1864406779661017,0.7627118644067796
