class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
3,0.0,0.0,0.2571428571428571,-0.01904761904761905,0.4666666666666667,0.09523809523809523,0.6190476190476191,0.2,0.7714285714285715,0.22857142857142856,0.3904761904761905,0.4095238095238095,0.5047619047619047,0.6285714285714286,0.5714285714285714,0.7714285714285715,0.6285714285714286,0.8857142857142857,0.24761904761904763,0.4857142857142857,0.3142857142857143,0.7142857142857143,0.3523809523809524,0.8761904761904762,0.37142857142857144,1.0,0.10476190476190476,0.5142857142857142,0.11428571428571428,0.7333333333333333,0.12380952380952381,0.8761904761904762,0.13333333333333333,0.9904761904761905,-0.01904761904761905,0.5047619047619047,-0.09523809523809523,0.6952380952380952,-0.1523809523809524,0.8095238095238095,-0.20952380952380953,0.9047619047619048
3,0.0,0.0,0.24705882352941178,-0.08235294117647059,0.4823529411764706,-0.047058823529411764,0.6705882352941176,-0.023529411764705882,0.8235294117647058,-0.03529411764705882,0.5058823529411764,0.2823529411764706,0.6588235294117647,0.4588235294117647,0.7529411764705882,0.5764705882352941,0.8235294117647058,0.6823529411764706,0.3764705882352941,0.4235294117647059,0.47058823529411764,0.6352941176470588,0.5411764705882353,0.7764705882352941,0.5764705882352941,0.8941176470588236,0.23529411764705882,0.5058823529411764,0.2823529411764706,0.7176470588235294,0.3176470588235294,0.8588235294117647,0.3411764705882353,0.9647058823529412,0.10588235294117647,0.5411764705882353,0.07058823529411765,0.7529411764705882,0.03529411764705882,0.8823529411764706,0.0,1.0
3,0.0,0.0,0.20618556701030927,-0.18556701030927836,0.4948453608247423,-0.21649484536082475,0.711340206185567,-0.25773195876288657,0.865979381443299,-0.32989690721649484,0.5876288659793815,0.10309278350515463,0.7731958762886598,0.2268041237113402,0.8969072164948454,0.30927835051546393,1.0,0.38144329896907214,0.4948453608247423,0.27835051546391754,0.6288659793814433,0.4742268041237113,0.711340206185567,0.5979381443298969,0.7938144329896907,0.7010309278350515,0.38144329896907214,0.41237113402061853,0.4639175257731959,0.6185567010309279,0.5154639175257731,0.7525773195876289,0.5773195876288659,0.8556701030927835,0.23711340206185566,0.4948453608247423,0.24742268041237114,0.711340206185567,0.25773195876288657,0.8556701030927835,0.25773195876288657,0.9896907216494846
3,0.0,0.0,0.24761904761904763,-0.01904761904761905,0.45714285714285713,0.09523809523809523,0.6095238095238096,0.19047619047619047,0.7619047619047619,0.22857142857142856,0.3904761904761905,0.4095238095238095,0.49523809523809526,0.6285714285714286,0.5714285714285714,0.7619047619047619,0.6190476190476191,0.8857142857142857,0.23809523809523808,0.49523809523809526,0.29523809523809524,0.7238095238095238,0.3333333333333333,0.8761904761904762,0.3619047619047619,1.0,0.09523809523809523,0.5238095238095238,0.09523809523809523,0.7333333333333333,0.11428571428571428,0.8761904761904762,0.11428571428571428,0.9904761904761905,-0.02857142857142857,0.5047619047619047,-0.10476190476190476,0.6952380952380952,-0.1619047619047619,0.8095238095238095,-0.21904761904761905,0.9047619047619048
3,0.0,0.0,0.19402985074626866,-0.1791044776119403,0.4925373134328358,-0.22388059701492538,0.7014925373134329,-0.26865671641791045,0.8507462686567164,-0.34328358208955223,0.5522388059701493,0.08955223880597014,0.7611940298507462,0.22388059701492538,0.8805970149253731,0.31343283582089554,0.9850746268656716,0.3880597014925373,0.47761194029850745,0.26865671641791045,0.6119402985074627,0.47761194029850745,0.7014925373134329,0.5970149253731343,0.7761194029850746,0.7164179104477612,0.3582089552238806,0.40298507462686567,0.44776119402985076,0.6268656716417911,0.5074626865671642,0.746268656716418,0.5522388059701493,0.8656716417910447,0.22388059701492538,0.4925373134328358,0.23880597014925373,0.7164179104477612,0.23880597014925373,0.8656716417910447,0.23880597014925373,1.0
3,0.0,0.0,0.13924050632911392,-0.24050632911392406,0.4050632911392405,-0.3924050632911392,0.5949367088607594,-0.5063291139240507,0.7215189873417721,-0.6455696202531646,0.5443037974683544,-0.11392405063291139,0.7468354430379747,-0.05063291139240506,0.8860759493670886,-0.012658227848101266,1.0,0.0379746835443038,0.5063291139240507,0.10126582278481013,0.6708860759493671,0.22784810126582278,0.7974683544303798,0.3037974683544304,0.8860759493670886,0.4050632911392405,0.4050632911392405,0.27848101265822783,0.5443037974683544,0.4430379746835443,0.620253164556962,0.5569620253164557,0.6962025316455697,0.6582278481012658,0.2911392405063291,0.4050632911392405,0.34177215189873417,0.620253164556962,0.3670886075949367,0.7721518987341772,0.3924050632911392,0.9113924050632911
3,0.0,0.0,0.10101010101010101,-0.2727272727272727,0.36363636363636365,-0.5050505050505051,0.5353535353535354,-0.6767676767676768,0.6363636363636364,-0.8484848484848485,0.5252525252525253,-0.29292929292929293,0.7373737373737373,-0.31313131313131315,0.8686868686868687,-0.32323232323232326,1.0,-0.3333333333333333,0.5252525252525253,-0.0707070707070707,0.7171717171717171,-0.010101010101010102,0.8383838383838383,0.030303030303030304,0.9494949494949495,0.0707070707070707,0.47474747474747475,0.1111111111111111,0.6262626262626263,0.2222222222222222,0.7272727272727273,0.2828282828282828,0.8282828282828283,0.3434343434343434,0.37373737373737376,0.26262626262626265,0.48484848484848486,0.41414141414141414,0.5353535353535354,0.5454545454545454,0.5959595959595959,0.6565656565656566
3,0.0,0.0,0.20833333333333334,-0.1875,0.5,-0.22916666666666666,0.71875,-0.2604166666666667,0.875,-0.34375,0.5833333333333334,0.09375,0.7604166666666666,0.21875,0.8854166666666666,0.3020833333333333,1.0,0.375,0.5,0.28125,0.6354166666666666,0.46875,0.71875,0.59375,0.7916666666666666,0.71875,0.3645833333333333,0.40625,0.4583333333333333,0.6145833333333334,0.5208333333333334,0.75,0.5729166666666666,0.875,0.22916666666666666,0.4895833333333333,0.25,0.7083333333333334,0.2604166666666667,0.8541666666666666,0.2708333333333333,0.9895833333333334
3,0.0,0.0,0.15,-0.2375,0.4125,-0.3875,0.6,-0.5,0.725,-0.6375,0.55,-0.1,0.75,-0.05,0.875,-0.0125,1.0,0.0375,0.5125,0.1,0.675,0.2125,0.7875,0.3,0.8875,0.3875,0.4125,0.2625,0.5375,0.4375,0.625,0.55,0.6875,0.6375,0.3,0.3875,0.35,0.6125,0.375,0.7625,0.4,0.8875
3,0.0,0.0,0.10204081632653061,-0.2755102040816326,0.35714285714285715,-0.5,0.5306122448979592,-0.6632653061224489,0.6326530612244898,-0.826530612244898,0.5204081632653061,-0.2755102040816326,0.7346938775510204,-0.30612244897959184,0.8673469387755102,-0.3163265306122449,1.0,-0.3163265306122449,0.5204081632653061,-0.061224489795918366,0.7142857142857143,-0.01020408163265306,0.8367346938775511,0.04081632653061224,0.9489795918367347,0.08163265306122448,0.46938775510204084,0.12244897959183673,0.6224489795918368,0.22448979591836735,0.7244897959183674,0.29591836734693877,0.826530612244898,0.35714285714285715,0.3673469387755102,0.2653061224489796,0.46938775510204084,0.42857142857142855,0.5204081632653061,0.5510204081632653,0.5714285714285714,0.6632653061224489
3,0.0,0.0,0.20618556701030927,-0.18556701030927836,0.4948453608247423,-0.21649484536082475,0.7010309278350515,-0.24742268041237114,0.8556701030927835,-0.32989690721649484,0.5773195876288659,0.10309278350515463,0.7628865979381443,0.21649484536082475,0.8865979381443299,0.29896907216494845,1.0,0.38144329896907214,0.4948453608247423,0.28865979381443296,0.6288659793814433,0.4742268041237113,0.711340206185567,0.5876288659793815,0.7938144329896907,0.7010309278350515,0.3711340206185567,0.41237113402061853,0.4639175257731959,0.6185567010309279,0.5154639175257731,0.7525773195876289,0.5773195876288659,0.8556701030927835,0.23711340206185566,0.4948453608247423,0.24742268041237114,0.711340206185567,0.25773195876288657,0.8556701030927835,0.26804123711340205,0.9896907216494846
3,0.0,0.0,0.13924050632911392,-0.24050632911392406,0.4050632911392405,-0.3924050632911392,0.5949367088607594,-0.5063291139240507,0.7215189873417721,-0.6455696202531646,0.5443037974683544,-0.11392405063291139,0.7468354430379747,-0.05063291139240506,0.8734177215189873,-0.012658227848101266,1.0,0.0379746835443038,0.4936708860759494,0.10126582278481013,0.6708860759493671,0.21518987341772153,0.7848101265822784,0.3037974683544304,0.8987341772151899,0.4050632911392405,0.4050632911392405,0.26582278481012656,0.5316455696202531,0.4430379746835443,0.620253164556962,0.5569620253164557,0.6835443037974683,0.6455696202531646,0.2911392405063291,0.3924050632911392,0.35443037974683544,0.620253164556962,0.3670886075949367,0.7721518987341772,0.3924050632911392,0.8987341772151899
3,0.0,0.0,0.10204081632653061,-0.2755102040816326,0.35714285714285715,-0.5,0.5306122448979592,-0.673469387755102,0.6326530612244898,-0.8367346938775511,0.5204081632653061,-0.2857142857142857,0.7346938775510204,-0.30612244897959184,0.8775510204081632,-0.3163265306122449,1.0,-0.3163265306122449,0.5204081632653061,-0.07142857142857142,0.7142857142857143,-0.01020408163265306,0.8367346938775511,0.04081632653061224,0.9591836734693877,0.08163265306122448,0.46938775510204084,0.12244897959183673,0.6224489795918368,0.22448979591836735,0.7244897959183674,0.29591836734693877,0.826530612244898,0.3673469387755102,0.3673469387755102,0.2653061224489796,0.46938775510204084,0.42857142857142855,0.5204081632653061,0.5510204081632653,0.5816326530612245,0.6632653061224489
3,0.0,0.0,0.20618556701030927,-0.18556701030927836,0.4948453608247423,-0.2268041237113402,0.7010309278350515,-0.25773195876288657,0.8556701030927835,-0.3402061855670103,0.5773195876288659,0.08247422680412371,0.7628865979381443,0.20618556701030927,0.8865979381443299,0.28865979381443296,1.0,0.36082474226804123,0.4948453608247423,0.26804123711340205,0.6185567010309279,0.4536082474226804,0.711340206185567,0.5773195876288659,0.7938144329896907,0.6907216494845361,0.3711340206185567,0.4020618556701031,0.4536082474226804,0.6082474226804123,0.5154639175257731,0.7319587628865979,0.5773195876288659,0.845360824742268,0.23711340206185566,0.4845360824742268,0.24742268041237114,0.7010309278350515,0.25773195876288657,0.845360824742268,0.26804123711340205,0.979381443298969
3,0.0,0.0,0.24705882352941178,-0.08235294117647059,0.5058823529411764,-0.047058823529411764,0.6941176470588235,-0.011764705882352941,0.8470588235294118,-0.03529411764705882,0.5176470588235295,0.2823529411764706,0.6705882352941176,0.47058823529411764,0.7647058823529411,0.5764705882352941,0.8470588235294118,0.6823529411764706,0.38823529411764707,0.4117647058823529,0.49411764705882355,0.6352941176470588,0.5529411764705883,0.7764705882352941,0.6,0.8941176470588236,0.24705882352941178,0.49411764705882355,0.3058823529411765,0.7176470588235294,0.32941176470588235,0.8588235294117647,0.35294117647058826,0.9764705882352941,0.11764705882352941,0.5294117647058824,0.08235294117647059,0.7529411764705882,0.058823529411764705,0.8823529411764706,0.023529411764705882,1.0
3,0.0,0.0,0.19791666666666666,-0.19791666666666666,0.4895833333333333,-0.22916666666666666,0.7083333333333334,-0.2708333333333333,0.8645833333333334,-0.3541666666666667,0.5729166666666666,0.09375,0.75,0.20833333333333334,0.875,0.2916666666666667,0.9895833333333334,0.3645833333333333,0.4895833333333333,0.28125,0.6145833333333334,0.4583333333333333,0.6979166666666666,0.5833333333333334,0.78125,0.6979166666666666,0.3645833333333333,0.40625,0.4479166666666667,0.6145833333333334,0.5104166666666666,0.75,0.5729166666666666,0.8645833333333334,0.22916666666666666,0.5,0.23958333333333334,0.71875,0.23958333333333334,0.8645833333333334,0.25,1.0
3,0.0,0.0,0.24761904761904763,-0.01904761904761905,0.45714285714285713,0.09523809523809523,0.6190476190476191,0.2,0.7714285714285715,0.22857142857142856,0.38095238095238093,0.4095238095238095,0.49523809523809526,0.6285714285714286,0.5619047619047619,0.7619047619047619,0.6190476190476191,0.8857142857142857,0.23809523809523808,0.49523809523809526,0.29523809523809524,0.7142857142857143,0.3333333333333333,0.8666666666666667,0.3619047619047619,1.0,0.09523809523809523,0.5238095238095238,0.10476190476190476,0.7333333333333333,0.11428571428571428,0.8761904761904762,0.12380952380952381,0.9904761904761905,-0.02857142857142857,0.5047619047619047,-0.10476190476190476,0.6952380952380952,-0.1619047619047619,0.8095238095238095,-0.21904761904761905,0.9047619047619048
3,0.0,0.0,0.24705882352941178,-0.08235294117647059,0.49411764705882355,-0.03529411764705882,0.6823529411764706,-0.011764705882352941,0.8352941176470589,-0.03529411764705882,0.5058823529411764,0.2823529411764706,0.6588235294117647,0.47058823529411764,0.7647058823529411,0.5764705882352941,0.8352941176470589,0.6705882352941176,0.38823529411764707,0.4235294117647059,0.4823529411764706,0.6352941176470588,0.5529411764705883,0.7764705882352941,0.6,0.8941176470588236,0.24705882352941178,0.5058823529411764,0.29411764705882354,0.7294117647058823,0.32941176470588235,0.8588235294117647,0.35294117647058826,0.9647058823529412,0.11764705882352941,0.5411764705882353,0.08235294117647059,0.7529411764705882,0.047058823529411764,0.8823529411764706,0.011764705882352941,1.0
3,0.0,0.0,0.20408163265306123,-0.17346938775510204,0.5,-0.21428571428571427,0.7040816326530612,-0.24489795918367346,0.8571428571428571,-0.32653061224489793,0.5918367346938775,0.10204081632653061,0.7653061224489796,0.21428571428571427,0.8979591836734694,0.30612244897959184,1.0,0.37755102040816324,0.5,0.2857142857142857,0.6326530612244898,0.46938775510204084,0.7142857142857143,0.5918367346938775,0.7959183673469388,0.6938775510204082,0.37755102040816324,0.40816326530612246,0.46938775510204084,0.6122448979591837,0.5204081632653061,0.7448979591836735,0.5714285714285714,0.8469387755102041,0.24489795918367346,0.4897959183673469,0.25510204081632654,0.7040816326530612,0.2653061224489796,0.8469387755102041,0.2755102040816326,0.9795918367346939
3,0.0,0.0,0.2524271844660194,-0.019417475728155338,0.4563106796116505,0.0970873786407767,0.6116504854368932,0.1941747572815534,0.7669902912621359,0.22330097087378642,0.3883495145631068,0.4174757281553398,0.49514563106796117,0.6310679611650486,0.5631067961165048,0.7669902912621359,0.6213592233009708,0.8932038834951457,0.23300970873786409,0.49514563106796117,0.2912621359223301,0.7281553398058253,0.3300970873786408,0.8737864077669902,0.3592233009708738,1.0,0.08737864077669903,0.5242718446601942,0.08737864077669903,0.7378640776699029,0.0970873786407767,0.883495145631068,0.10679611650485436,1.0,-0.038834951456310676,0.5145631067961165,-0.11650485436893204,0.6990291262135923,-0.17475728155339806,0.8155339805825242,-0.22330097087378642,0.912621359223301
3,0.0,0.0,0.24705882352941178,-0.08235294117647059,0.49411764705882355,-0.047058823529411764,0.6823529411764706,-0.011764705882352941,0.8352941176470589,-0.03529411764705882,0.5176470588235295,0.29411764705882354,0.6705882352941176,0.47058823529411764,0.7647058823529411,0.5764705882352941,0.8352941176470589,0.6823529411764706,0.38823529411764707,0.4235294117647059,0.49411764705882355,0.6352941176470588,0.5529411764705883,0.7764705882352941,0.6,0.8941176470588236,0.24705882352941178,0.5058823529411764,0.29411764705882354,0.7294117647058823,0.32941176470588235,0.8588235294117647,0.35294117647058826,0.9647058823529412,0.11764705882352941,0.5411764705882353,0.08235294117647059,0.7529411764705882,0.047058823529411764,0.8823529411764706,0.023529411764705882,1.0
3,0.0,0.0,0.20618556701030927,-0.17525773195876287,0.4948453608247423,-0.21649484536082475,0.7010309278350515,-0.24742268041237114,0.8556701030927835,-0.32989690721649484,0.5773195876288659,0.10309278350515463,0.7731958762886598,0.21649484536082475,0.8969072164948454,0.29896907216494845,1.0,0.38144329896907214,0.4948453608247423,0.28865979381443296,0.6288659793814433,0.4742268041237113,0.711340206185567,0.5876288659793815,0.7938144329896907,0.7010309278350515,0.3711340206185567,0.41237113402061853,0.4639175257731959,0.6185567010309279,0.5154639175257731,0.7525773195876289,0.5773195876288659,0.8556701030927835,0.23711340206185566,0.4948453608247423,0.24742268041237114,0.711340206185567,0.25773195876288657,0.8556701030927835,0.26804123711340205,0.9896907216494846
3,0.0,0.0,0.25,-0.019230769230769232,0.4519230769230769,0.09615384615384616,0.6153846153846154,0.19230769230769232,0.7596153846153846,0.22115384615384615,0.38461538461538464,0.41346153846153844,0.49038461538461536,0.625,0.5673076923076923,0.7596153846153846,0.625,0.875,0.23076923076923078,0.49038461538461536,0.28846153846153844,0.7211538461538461,0.3269230769230769,0.875,0.3557692307692308,1.0,0.08653846153846154,0.5192307692307693,0.09615384615384616,0.7307692307692307,0.10576923076923077,0.875,0.10576923076923077,0.9903846153846154,-0.038461538461538464,0.5096153846153846,-0.11538461538461539,0.6923076923076923,-0.17307692307692307,0.8076923076923077,-0.22115384615384615,0.9038461538461539
3,0.0,0.0,0.19117647058823528,-0.17647058823529413,0.47058823529411764,-0.22058823529411764,0.6764705882352942,-0.25,0.8235294117647058,-0.3235294117647059,0.5441176470588235,0.10294117647058823,0.7352941176470589,0.23529411764705882,0.8382352941176471,0.3088235294117647,0.9411764705882353,0.39705882352941174,0.45588235294117646,0.29411764705882354,0.5882352941176471,0.4852941176470588,0.6764705882352942,0.5882352941176471,0.7647058823529411,0.7058823529411765,0.3382352941176471,0.4264705882352941,0.4264705882352941,0.6176470588235294,0.4852941176470588,0.75,0.5294117647058824,0.8676470588235294,0.20588235294117646,0.5,0.20588235294117646,0.7058823529411765,0.22058823529411764,0.8529411764705882,0.22058823529411764,1.0
3,0.0,0.0,0.15,-0.2375,0.4125,-0.3875,0.6,-0.5,0.7375,-0.6375,0.55,-0.1125,0.75,-0.05,0.875,-0.0125,1.0,0.0375,0.5125,0.1,0.675,0.2125,0.7875,0.3,0.8875,0.3875,0.425,0.2625,0.55,0.4375,0.625,0.5375,0.6875,0.6375,0.3,0.3875,0.3625,0.6125,0.375,0.75,0.4,0.8875
